mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23708,1098,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23711,1098,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,23714,1098,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,23717,1098,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,23720,1098,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,23723,1098,0,0,0,0,0,209,439
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,23935,1098,0,0,0,0,0,228,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24166,1098,0,0,2,2,2,325,438
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24494,1098,0,0,0,0,0,241,439
MethodNameMutator_0,24738,1099,0,0,2,2,2,325,444
MethodNameMutator_0,25066,1099,0,0,2,2,2,325,445
MethodNameMutator_1,25394,1099,0,0,2,2,2,325,444
MethodNameMutator_2,25722,1099,0,0,2,2,2,325,444
MethodNameMutator_3,26050,1099,0,0,2,2,2,325,444
MethodNameMutator_4,26378,1099,0,0,2,2,2,325,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26706,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26709,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26712,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26715,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26718,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26721,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.FieldNameMutator_0,26724,1099,0,0,2,2,2,293,443
org.mudebug.prapr.mutators.FieldNameMutator_0,27020,1099,0,0,2,2,2,325,444
org.mudebug.prapr.mutators.LocalNameMutator_0,27348,1099,0,0,2,2,2,271,446
org.mudebug.prapr.mutators.LocalNameMutator_0,27622,1099,0,0,2,2,2,278,448
org.mudebug.prapr.mutators.LocalNameMutator_0,27903,1099,0,0,0,0,0,31,450
org.mudebug.prapr.mutators.LocalNameMutator_0,27937,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalNameMutator_1,27948,1099,0,0,2,2,2,278,448
org.mudebug.prapr.mutators.LocalNameMutator_1,28229,1099,0,0,0,0,0,31,450
org.mudebug.prapr.mutators.LocalNameMutator_1,28263,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28273,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28599,1099,0,0,0,0,0,248,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28850,1099,0,0,0,0,0,9,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28862,1099,0,0,0,0,0,40,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28905,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28915,1099,0,0,2,2,2,324,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29242,1099,0,0,0,0,0,211,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29456,1099,0,0,2,2,2,278,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29737,1099,0,0,0,0,0,40,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29780,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29790,1099,0,0,0,0,0,63,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29856,1099,0,0,2,2,2,278,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30137,1099,0,0,0,0,0,40,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30180,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30190,1099,0,0,0,0,0,265,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30458,1099,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30461,1099,0,0,0,0,0,40,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30504,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30514,1099,0,0,0,0,0,209,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30726,1099,0,0,2,2,2,278,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31007,1099,0,0,0,0,0,40,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31050,1099,0,0,0,0,0,7,450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31060,1099,0,0,0,0,0,159,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31222,1099,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31225,1099,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31228,1099,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_0,31231,1099,0,0,2,2,2,282,444
org.mudebug.prapr.mutators.MethodNameMutator_0,31516,1099,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_0,31519,1099,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.MethodNameMutator_0,31522,1099,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.MethodNameMutator_0,31525,1099,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_1,31528,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_3,31855,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_4,32181,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_5,32507,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_6,32833,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_7,33159,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_8,33485,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.MethodNameMutator_9,33811,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34137,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34140,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34143,1099,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34146,1099,0,0,2,2,2,323,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34472,1099,0,0,2,2,2,325,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34800,1099,0,0,2,2,2,323,445
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35127,1099,0,0,2,2,2,278,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35408,1099,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35412,1099,0,0,2,2,2,277,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35692,1099,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35695,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35698,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35701,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35704,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35707,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35710,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35713,1099,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35716,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35719,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35722,1099,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35725,1099,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35728,1099,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35731,1099,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,35734,1099,0,0,0,0,0,209,447
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35946,1099,0,0,0,0,0,228,449
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36177,1099,0,0,2,2,2,278,443
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36458,1099,0,0,2,2,2,266,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36727,1099,0,0,2,2,2,325,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37055,1099,0,0,0,0,0,209,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37267,1099,0,0,0,0,0,228,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37498,1099,0,0,2,2,2,325,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37826,1099,0,0,2,2,2,323,443
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38152,1099,0,0,2,2,2,261,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38416,1099,0,0,0,0,0,46,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38465,1099,0,0,0,0,0,40,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38508,1099,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38517,1099,0,0,2,2,2,278,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38798,1099,0,0,0,0,0,0,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38801,1099,0,0,0,0,0,7,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38811,1099,0,0,0,0,0,226,446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39040,1099,0,0,0,0,0,16,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39059,1099,0,0,0,0,0,40,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39102,1099,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39110,1099,0,0,2,2,2,323,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39436,1099,0,0,0,0,0,0,443
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39439,1099,0,0,0,0,0,209,447
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39651,1099,0,0,0,0,0,228,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39883,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39886,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39889,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldNameMutator_0,39892,1073,0,0,2,2,2,368,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40263,1073,0,0,2,2,2,367,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40633,1073,0,0,2,2,2,368,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41004,1073,0,0,2,2,2,366,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41373,1073,0,0,2,2,2,367,198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,41743,1073,0,0,2,2,2,367,197
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,42113,1073,0,0,2,2,2,335,198
org.mudebug.prapr.mutators.MethodNameMutator_0,42451,1073,0,0,2,2,2,352,197
org.mudebug.prapr.mutators.MethodNameMutator_0,42806,1073,0,0,2,2,2,368,198
org.mudebug.prapr.mutators.MethodNameMutator_1,43177,1073,0,0,2,2,2,368,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43548,1073,0,0,0,0,0,7,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43558,1073,0,0,2,2,2,368,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,43929,1073,0,0,2,2,2,368,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44300,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44303,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44306,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44309,1073,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44312,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44315,1073,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,44318,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44321,1073,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,44324,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44327,1073,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,44330,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44333,1073,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,44336,1073,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44339,1073,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44342,1073,0,0,1,2,2,353,197
MethodNameMutator_0,44698,1077,0,0,2,2,2,314,235
MethodNameMutator_0,45015,1077,0,0,2,2,2,316,235
MethodNameMutator_0,45334,1077,0,0,2,2,2,310,239
MethodNameMutator_0,45647,1077,0,0,2,2,2,314,240
MethodNameMutator_0,45964,1077,0,0,2,2,2,314,240
MethodNameMutator_1,46281,1077,0,0,2,2,2,314,235
MethodNameMutator_1,46598,1077,0,0,2,2,2,314,240
MethodNameMutator_1,46915,1077,0,0,2,2,2,314,240
MethodNameMutator_2,47232,1077,0,0,2,2,2,314,235
MethodNameMutator_2,47549,1077,0,0,2,2,2,314,240
MethodNameMutator_2,47866,1077,0,0,2,2,2,314,240
MethodNameMutator_4,48183,1077,0,0,2,2,2,314,235
MethodNameMutator_4,48500,1077,0,0,2,2,2,316,235
MethodNameMutator_4,48819,1077,0,0,2,2,2,310,239
MethodNameMutator_4,49132,1077,0,0,2,2,2,314,240
MethodNameMutator_4,49449,1077,0,0,2,2,2,314,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49766,1077,0,0,0,0,0,7,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49777,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49781,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,49784,1077,0,0,2,2,2,314,240
org.mudebug.prapr.mutators.MethodNameMutator_0,50101,1077,0,0,0,0,0,263,235
org.mudebug.prapr.mutators.MethodNameMutator_0,50367,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,50370,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_0,50373,1077,0,0,0,0,0,162,240
org.mudebug.prapr.mutators.MethodNameMutator_0,50538,1077,0,0,0,0,0,59,240
org.mudebug.prapr.mutators.MethodNameMutator_1,50600,1077,0,0,0,0,0,54,235
org.mudebug.prapr.mutators.MethodNameMutator_1,50657,1077,0,0,0,0,0,10,235
org.mudebug.prapr.mutators.MethodNameMutator_1,50670,1077,0,0,0,0,0,244,240
org.mudebug.prapr.mutators.MethodNameMutator_1,50917,1077,0,0,0,0,0,233,240
org.mudebug.prapr.mutators.MethodNameMutator_2,51153,1077,0,0,2,2,2,284,235
org.mudebug.prapr.mutators.MethodNameMutator_2,51440,1077,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.MethodNameMutator_2,51454,1077,0,0,2,2,2,289,240
org.mudebug.prapr.mutators.MethodNameMutator_2,51746,1077,0,0,0,0,0,233,240
org.mudebug.prapr.mutators.MethodNameMutator_3,51982,1077,0,0,2,2,2,290,235
org.mudebug.prapr.mutators.MethodNameMutator_3,52276,1077,0,0,2,2,2,291,240
org.mudebug.prapr.mutators.MethodNameMutator_6,52572,1077,0,0,0,0,0,10,235
org.mudebug.prapr.mutators.MethodNameMutator_7,52585,1077,0,0,0,0,0,10,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52600,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52603,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52606,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52609,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52612,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52615,1077,0,0,0,0,0,7,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,52625,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52628,1077,0,0,2,2,2,316,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,52947,1077,0,0,2,2,2,316,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53266,1077,0,0,0,0,0,9,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53278,1077,0,0,0,0,0,4,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53285,1077,0,0,0,0,0,234,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53522,1077,0,0,2,2,2,316,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,53841,1077,0,0,0,0,0,245,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,54089,1077,0,0,0,0,0,228,239
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,54320,1077,0,0,0,0,0,54,235
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,54377,1077,0,0,0,0,0,10,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,54390,1077,0,0,0,0,0,5,236
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,54398,1077,0,0,0,0,0,245,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,54646,1077,0,0,0,0,0,246,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54895,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54898,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,54901,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54904,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54907,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54910,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54913,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54916,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54919,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,54922,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54925,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54928,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54931,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54934,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54937,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54940,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,54943,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54946,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54949,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54952,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54955,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54958,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54961,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,54964,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54967,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54970,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54973,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54976,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54979,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54982,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,54985,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54988,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54991,1077,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54994,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,54997,1077,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55000,1077,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55003,1077,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,55006,1077,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55009,1077,0,0,2,2,2,308,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55320,1077,0,0,0,0,0,141,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55464,1077,0,0,0,0,0,137,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55604,1077,0,0,0,0,0,136,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55743,1077,0,0,0,0,0,11,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55757,1077,0,0,0,0,0,9,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55769,1077,0,0,0,0,0,139,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,55911,1077,0,0,0,0,0,245,240
MethodNameMutator_0,56159,1071,0,0,2,2,2,369,185
MethodNameMutator_0,56531,1071,0,0,0,1,1,146,185
MethodNameMutator_4,56680,1071,0,0,2,2,2,369,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,57052,1071,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,57062,1071,0,0,0,1,1,146,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,57211,1071,0,0,2,2,2,369,186
org.mudebug.prapr.mutators.ArgumentsListMutator_1,57583,1071,0,0,2,2,2,363,185
org.mudebug.prapr.mutators.ArgumentsListMutator_1,57949,1071,0,0,2,2,2,369,186
org.mudebug.prapr.mutators.ArgumentsListMutator_10,58321,1071,0,0,2,2,2,363,185
org.mudebug.prapr.mutators.ArgumentsListMutator_10,58687,1071,0,0,2,2,2,369,186
org.mudebug.prapr.mutators.ArgumentsListMutator_11,59059,1071,0,0,2,2,2,363,185
org.mudebug.prapr.mutators.ArgumentsListMutator_11,59425,1071,0,0,2,2,2,369,186
org.mudebug.prapr.mutators.ArgumentsListMutator_2,59797,1071,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,59807,1071,0,0,0,1,1,146,185
org.mudebug.prapr.mutators.ArgumentsListMutator_2,59956,1071,0,0,2,2,2,369,186
org.mudebug.prapr.mutators.ArgumentsListMutator_3,60328,1071,0,0,0,0,0,7,185
org.mudebug.prapr.mutators.ArgumentsListMutator_3,60338,1071,0,0,0,1,1,146,185
