mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51218,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51220,1205,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51222,1205,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldNameMutator_0,51224,1205,0,0,0,0,0,2,36
org.mudebug.prapr.mutators.FieldNameMutator_0,51228,1205,0,0,1,1,1,307,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51537,1205,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51539,1205,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51541,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51543,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51545,1205,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51547,1205,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51549,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51551,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,51553,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,51555,1205,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,51557,1205,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51559,1205,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51563,1205,0,0,1,1,1,307,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51872,1205,0,0,0,0,0,1,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51875,1205,0,0,1,1,1,307,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52184,1205,0,0,0,0,0,2,36
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52188,1205,0,0,0,0,0,307,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,52498,1211,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52500,1211,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52502,1211,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52504,1211,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,52509,921,0,0,1,1,1,312,27
org.mudebug.prapr.mutators.ArgumentsListMutator_1,52823,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_10,52825,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_11,52827,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_2,52829,921,0,0,1,1,1,312,27
org.mudebug.prapr.mutators.ArgumentsListMutator_3,53143,921,0,0,1,1,1,312,27
org.mudebug.prapr.mutators.ArgumentsListMutator_4,53457,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_5,53459,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.ArgumentsListMutator_6,53461,921,0,0,1,1,1,312,27
org.mudebug.prapr.mutators.ArgumentsListMutator_7,53775,921,0,0,1,1,1,312,27
org.mudebug.prapr.mutators.ArgumentsListMutator_8,54089,921,0,0,1,1,1,312,27
org.mudebug.prapr.mutators.ArgumentsListMutator_9,54403,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54405,921,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54407,921,0,0,0,0,0,0,27
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54409,921,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54411,921,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54413,921,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54415,921,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54417,921,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54419,921,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54421,921,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldNameMutator_0,54423,921,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldNameMutator_0,54425,921,0,0,0,0,0,2,29
org.mudebug.prapr.mutators.FieldNameMutator_0,54429,921,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldNameMutator_0,54431,921,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldNameMutator_1,54433,921,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldNameMutator_1,54435,921,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_1,54437,921,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldNameMutator_1,54439,921,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldNameMutator_2,54441,921,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.FieldNameMutator_2,54443,921,0,0,0,0,0,0,29
org.mudebug.prapr.mutators.FieldNameMutator_2,54445,921,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.FieldNameMutator_2,54447,921,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54449,921,0,0,0,0,0,264,26
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,54715,921,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54717,921,0,0,0,0,0,2,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54721,921,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54723,921,0,0,0,0,0,164,30
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54889,921,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54891,921,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,54893,921,0,0,0,0,0,264,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55159,921,0,0,0,0,0,0,27
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55161,921,0,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55163,921,0,0,0,0,0,0,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55165,921,0,0,0,0,0,0,31
MethodNameMutator_0,55167,922,0,0,1,1,1,268,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55437,922,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55439,922,0,0,0,0,0,0,37
org.mudebug.prapr.mutators.FieldNameMutator_0,55441,922,0,0,0,0,0,4,37
org.mudebug.prapr.mutators.FieldNameMutator_0,55447,922,0,0,0,0,0,274,37
org.mudebug.prapr.mutators.FieldNameMutator_1,55723,922,0,0,0,0,0,225,37
org.mudebug.prapr.mutators.FieldNameMutator_2,55950,922,0,0,0,0,0,274,37
org.mudebug.prapr.mutators.FieldNameMutator_3,56226,922,0,0,0,0,0,274,37
org.mudebug.prapr.mutators.FieldNameMutator_4,56502,922,0,0,0,0,0,233,37
org.mudebug.prapr.mutators.FieldNameMutator_5,56737,922,0,0,0,0,0,262,37
org.mudebug.prapr.mutators.LocalNameMutator_0,57001,922,0,0,1,1,1,264,38
org.mudebug.prapr.mutators.LocalNameMutator_0,57267,922,0,0,0,0,0,12,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57281,922,0,0,1,1,1,136,38
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,57419,922,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,57421,922,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,57423,922,0,0,1,1,1,273,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,57698,922,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,57700,922,0,0,0,0,0,271,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,57973,922,0,0,0,0,0,271,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58246,922,0,0,0,0,0,274,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,58522,441,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_0,58524,441,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_0,58526,441,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_1,58844,441,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_10,58846,441,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_11,58848,441,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_2,58850,441,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_2,58852,441,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_2,58854,441,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_3,59172,441,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_3,59174,441,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_3,59176,441,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_4,59494,441,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_5,59496,441,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59498,441,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59500,441,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_6,59502,441,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59820,441,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59822,441,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_7,59824,441,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60142,441,0,0,0,0,0,0,32
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60144,441,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60146,441,0,0,1,1,1,316,35
org.mudebug.prapr.mutators.ArgumentsListMutator_9,60464,441,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60466,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60468,441,0,0,0,0,0,65,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60535,441,0,0,0,0,0,252,37
org.mudebug.prapr.mutators.MethodNameMutator_0,60789,441,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.MethodNameMutator_1,60792,441,0,0,0,0,0,16,36
org.mudebug.prapr.mutators.MethodNameMutator_2,60810,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_3,60812,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60814,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60816,441,0,0,0,0,0,65,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60883,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60885,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60887,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60889,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60891,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60893,441,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60895,441,0,0,0,0,0,308,35
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61205,441,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61207,441,0,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,61209,441,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61211,441,0,0,0,0,0,308,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61521,441,0,0,0,0,0,65,36
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61588,441,0,0,0,0,0,252,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,61842,441,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,61844,878,0,0,1,1,1,1,958
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61847,878,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61849,878,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61851,878,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61853,878,0,0,0,0,0,11,949
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61866,878,0,0,0,0,0,7,952
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,61875,878,0,0,1,1,1,1,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61878,878,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61880,878,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61882,878,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61884,878,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61886,878,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61888,878,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61890,878,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61892,878,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61894,878,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61896,878,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61898,878,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61900,878,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61902,878,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61904,878,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61906,878,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61908,878,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61910,878,0,0,0,0,0,0,949
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61912,878,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61914,878,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61916,878,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,61918,878,0,0,0,0,0,0,958
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61920,878,0,0,1,1,1,23,949
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61945,878,0,0,1,1,1,8,952
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61955,878,0,0,1,1,1,1,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61958,878,0,0,0,0,0,11,949
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61971,878,0,0,0,0,0,7,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61980,878,0,0,1,1,1,1,954
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61983,878,0,0,1,1,1,13,949
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61998,878,0,0,1,1,1,1,952
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62001,878,0,0,0,0,0,0,954
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62003,878,0,0,1,1,1,1,958
MethodNameMutator_0,62006,1245,0,0,1,1,1,1,1634
MethodNameMutator_4,62009,1245,0,0,1,1,1,1,1634
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,62013,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62015,1245,0,0,0,0,0,0,1634
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62017,1245,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62019,1245,0,1,1,1,1,1,1634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62021,1245,0,0,0,0,0,1,1636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62024,1245,0,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62026,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62028,1245,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62030,1245,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62032,1245,0,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62034,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62036,1245,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62038,1245,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62040,1245,0,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62042,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62044,1245,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62046,1245,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62048,1245,0,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62050,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62052,1245,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62054,1245,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62056,1245,0,0,0,0,0,0,1634
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62058,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62060,1245,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62062,1245,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62064,1245,0,0,0,0,0,0,1635
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,62066,1245,0,0,0,0,0,0,1637
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,62068,1245,0,1,1,1,1,1,1634
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,62070,1245,0,0,0,0,0,1,1635
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62074,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62076,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_0,62078,416,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.FieldNameMutator_0,62082,416,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.FieldNameMutator_0,62106,416,0,0,0,0,0,22,214
org.mudebug.prapr.mutators.FieldNameMutator_1,62130,416,0,0,0,0,0,35,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62167,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62169,416,0,0,1,1,1,311,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62482,416,0,0,0,0,0,134,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62618,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62620,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62622,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62624,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,62626,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,62628,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,62630,416,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,62632,416,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62634,416,0,0,0,0,0,22,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62658,416,0,0,0,0,0,33,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62693,416,0,0,0,0,0,7,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62702,416,0,0,0,0,0,136,210
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62840,416,0,0,1,1,1,311,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63153,416,0,0,0,0,0,134,212
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63289,416,0,0,0,0,0,22,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63313,416,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63315,416,0,0,0,0,0,7,215
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63324,1004,0,0,1,1,1,313,15
org.mudebug.prapr.mutators.ArgumentsListMutator_1,63639,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_10,63641,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_11,63643,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63645,1004,0,0,1,1,1,313,15
org.mudebug.prapr.mutators.ArgumentsListMutator_3,63960,1004,0,0,1,1,1,313,15
org.mudebug.prapr.mutators.ArgumentsListMutator_4,64275,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_5,64277,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ArgumentsListMutator_6,64279,1004,0,0,1,1,1,313,15
org.mudebug.prapr.mutators.ArgumentsListMutator_7,64594,1004,0,0,1,1,1,313,15
org.mudebug.prapr.mutators.ArgumentsListMutator_8,64909,1004,0,0,1,1,1,313,15
org.mudebug.prapr.mutators.ArgumentsListMutator_9,65224,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65226,1004,0,0,0,0,0,2,16
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,65230,1004,0,0,0,0,0,2,16
org.mudebug.prapr.mutators.LocalNameMutator_0,65234,1004,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.LocalNameMutator_0,65236,1004,0,0,0,0,0,1,16
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65239,1004,0,0,0,0,0,2,16
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,65243,1007,0,0,0,0,0,100,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65345,1007,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65347,1007,0,0,0,0,0,1,28
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,65350,1007,0,0,0,0,0,100,28
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65452,1007,0,0,0,0,0,100,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65554,1092,0,1,1,1,1,295,15
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65850,1092,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65853,1092,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,65855,1092,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65857,1092,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,65859,1092,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65861,1092,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,65863,1092,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65865,1092,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,65867,1092,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65869,1092,0,0,0,0,0,0,10
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,65871,1092,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,65873,1092,0,0,0,0,0,0,15
org.mudebug.prapr.mutators.MethodNameMutator_0,65881,655,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65883,655,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65885,655,0,0,1,1,1,318,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66205,655,0,0,0,0,0,0,91
