mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60515,1305,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60517,1305,0,0,1,1,1,317,47
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60836,1305,0,0,1,1,1,307,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,61145,1305,0,0,1,1,1,317,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61464,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61466,1305,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61468,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61470,1305,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61472,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,61474,1305,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61476,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,61478,1305,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61480,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,61482,1305,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61484,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,61486,1305,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61488,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,61490,1305,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61492,1305,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,61494,1305,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,61498,1305,0,0,0,0,0,274,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61774,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61793,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,61812,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_1,61831,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_1,61850,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_1,61869,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_10,61888,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_10,61907,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_10,61926,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_11,61945,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_11,61964,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_11,61983,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_12,62002,1178,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_12,62004,1178,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_12,62006,1178,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_13,62008,1178,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_13,62010,1178,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_13,62012,1178,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_14,62014,1178,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_14,62016,1178,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_14,62018,1178,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_15,62020,1178,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_15,62022,1178,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_15,62024,1178,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62026,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62045,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,62064,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_20,62083,1178,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_20,62085,1178,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_20,62087,1178,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_21,62089,1178,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.ArgumentsListMutator_21,62091,1178,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_21,62093,1178,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62095,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62114,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,62133,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62152,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62171,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_4,62190,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62209,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62228,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_5,62247,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,62266,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_6,62285,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,62304,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,62323,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_7,62342,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,62361,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,62380,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_8,62399,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,62418,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.ArgumentsListMutator_9,62437,1178,0,0,1,1,1,17,21
org.mudebug.prapr.mutators.ArgumentsListMutator_9,62456,1178,0,0,1,1,1,17,22
org.mudebug.prapr.mutators.ArgumentsListMutator_9,62475,1178,0,0,1,1,1,17,23
org.mudebug.prapr.mutators.FieldNameMutator_0,62494,1178,0,0,1,1,1,17,27
org.mudebug.prapr.mutators.FieldNameMutator_1,62513,1178,0,0,1,1,1,17,27
org.mudebug.prapr.mutators.FieldNameMutator_2,62532,1178,0,0,1,1,1,17,27
org.mudebug.prapr.mutators.FieldNameMutator_3,62551,1178,0,0,1,1,1,17,27
org.mudebug.prapr.mutators.FieldNameMutator_4,62570,1178,0,0,1,1,1,17,27
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,62589,1178,0,0,1,1,1,17,21
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,62608,1178,0,0,1,1,1,15,22
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,62625,1178,0,0,1,1,1,15,23
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62642,1178,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62644,1178,0,0,1,1,1,17,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62663,1178,0,0,1,1,1,15,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62680,1178,0,0,1,1,1,15,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62697,1178,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,62699,1178,0,0,1,1,1,17,27
MethodNameMutator_0,62718,1179,0,0,1,1,1,15,31
MethodNameMutator_4,62735,1179,0,0,1,1,1,15,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62752,1179,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62754,1179,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.FieldNameMutator_0,62756,1179,0,0,0,0,0,9,31
org.mudebug.prapr.mutators.FieldNameMutator_1,62767,1179,0,0,0,0,0,9,31
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62778,1179,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62780,1179,0,0,0,0,0,15,31
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62797,1179,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62799,1179,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,62801,1179,0,0,0,0,0,15,31
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62818,1179,0,0,0,0,0,15,31
MethodNameMutator_0,62835,1180,0,0,1,1,1,15,35
MethodNameMutator_4,62852,1180,0,0,1,1,1,15,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62869,1180,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62871,1180,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldNameMutator_0,62873,1180,0,0,0,0,0,6,35
org.mudebug.prapr.mutators.FieldNameMutator_1,62881,1180,0,0,0,0,0,1,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62884,1180,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62886,1180,0,0,0,0,0,15,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62903,1180,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62905,1180,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,62907,1180,0,0,0,0,0,1,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,62910,1180,0,0,0,0,0,15,35
MethodNameMutator_0,62927,1181,0,0,1,1,1,15,39
MethodNameMutator_4,62944,1181,0,0,1,1,1,15,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62961,1181,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62963,1181,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.FieldNameMutator_0,62965,1181,0,0,0,0,0,6,39
org.mudebug.prapr.mutators.FieldNameMutator_1,62973,1181,0,0,0,0,0,1,39
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,62976,1181,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,62978,1181,0,0,0,0,0,15,39
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62995,1181,0,0,0,0,0,0,39
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,62997,1181,0,0,0,0,0,0,39
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,62999,1181,0,0,0,0,0,1,39
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,63002,1181,0,0,0,0,0,15,39
org.mudebug.prapr.mutators.ArgumentsListMutator_0,63019,938,0,0,1,1,1,321,43
org.mudebug.prapr.mutators.ArgumentsListMutator_1,63342,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_10,63344,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_11,63346,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_2,63348,938,0,0,1,1,1,321,43
org.mudebug.prapr.mutators.ArgumentsListMutator_3,63671,938,0,0,1,1,1,321,43
org.mudebug.prapr.mutators.ArgumentsListMutator_4,63994,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_5,63996,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentsListMutator_6,63998,938,0,0,1,1,1,321,43
org.mudebug.prapr.mutators.ArgumentsListMutator_7,64321,938,0,0,1,1,1,321,43
org.mudebug.prapr.mutators.ArgumentsListMutator_8,64644,938,0,0,1,1,1,321,43
org.mudebug.prapr.mutators.ArgumentsListMutator_9,64967,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64969,938,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64971,938,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64973,938,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64975,938,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64977,938,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64979,938,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64981,938,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64983,938,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,64985,938,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_0,64987,938,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_0,64989,938,0,0,0,0,0,3,45
org.mudebug.prapr.mutators.FieldNameMutator_0,64994,938,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_0,64996,938,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_1,64998,938,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_1,65000,938,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_1,65002,938,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_1,65004,938,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.FieldNameMutator_2,65006,938,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.FieldNameMutator_2,65008,938,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_2,65010,938,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldNameMutator_2,65012,938,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,65014,938,0,0,0,0,0,273,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,65289,938,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65291,938,0,0,0,0,0,3,38
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65296,938,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65298,938,0,0,0,0,0,169,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65469,938,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65471,938,0,0,0,0,0,0,38
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65473,938,0,0,0,0,0,273,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65748,938,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65750,938,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65752,938,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65754,938,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65756,950,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65758,950,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65760,950,0,0,1,1,1,14,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65776,950,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,65778,950,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65780,950,0,0,0,1,1,16,148
MethodNameMutator_0,65798,939,0,0,1,1,1,275,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66075,939,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,66077,939,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.FieldNameMutator_0,66079,939,0,0,1,1,1,5,53
org.mudebug.prapr.mutators.FieldNameMutator_0,66086,939,0,0,1,1,1,283,53
org.mudebug.prapr.mutators.FieldNameMutator_1,66371,939,0,0,1,1,1,231,53
org.mudebug.prapr.mutators.FieldNameMutator_2,66604,939,0,0,1,1,1,283,53
org.mudebug.prapr.mutators.FieldNameMutator_3,66889,939,0,0,1,1,1,283,53
org.mudebug.prapr.mutators.FieldNameMutator_4,67174,939,0,0,1,1,1,239,53
org.mudebug.prapr.mutators.FieldNameMutator_5,67415,939,0,0,1,1,1,271,53
org.mudebug.prapr.mutators.LocalNameMutator_0,67688,939,0,0,1,1,1,271,54
org.mudebug.prapr.mutators.LocalNameMutator_0,67961,939,0,0,0,0,0,13,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67976,939,0,0,0,0,0,140,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,68118,939,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68120,939,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68122,939,0,0,1,1,1,282,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68406,939,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68408,939,0,0,0,0,0,280,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68690,939,0,0,0,0,0,280,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68972,939,0,0,1,1,1,283,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69257,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69259,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69261,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69263,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_0,69265,941,0,0,1,1,1,309,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69576,941,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69580,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69582,941,0,0,1,1,1,300,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,69884,941,0,0,1,1,1,300,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70186,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70188,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70190,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70192,941,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70194,941,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,70196,941,0,0,0,0,0,5,111
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,70203,941,0,0,0,0,0,1,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70206,941,0,0,0,0,0,6,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70214,941,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70218,1144,1,0,0,0,0,0,1175
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70220,1144,1,0,0,0,0,0,1177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70222,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70224,1144,1,0,0,0,0,0,1159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70226,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70228,1144,1,0,1,1,1,0,1159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70230,1144,1,0,0,0,0,0,1175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70232,1144,1,0,0,0,0,0,1175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70234,1144,1,0,0,0,0,0,1175
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70236,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70238,1144,1,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70240,1144,1,0,0,0,0,0,1173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70242,1144,1,0,0,0,0,0,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70244,1144,1,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70246,1144,1,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70248,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70250,1144,1,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70252,1144,1,0,0,0,0,0,1173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70254,1144,1,0,0,0,0,0,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70256,1144,1,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70258,1144,1,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70260,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70262,1144,1,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70264,1144,1,0,0,0,0,0,1173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70266,1144,1,0,0,0,0,0,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70268,1144,1,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70270,1144,1,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70272,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70274,1144,1,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70276,1144,1,0,0,0,0,0,1173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70278,1144,1,0,0,0,0,0,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70280,1144,1,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70282,1144,1,0,0,0,0,0,1177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70284,1144,1,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70286,1144,1,0,0,0,0,0,1159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70288,1144,1,0,0,0,0,0,1173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70290,1144,1,0,0,0,0,0,1174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70292,1144,1,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70294,1144,1,0,0,0,0,0,1177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70296,1144,1,0,0,0,0,0,1173
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70298,1144,1,0,0,0,0,0,1174
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70300,1144,1,0,0,0,0,0,1176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70302,1144,1,0,0,0,0,0,1177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70304,1144,1,0,0,0,0,0,1175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70306,1144,1,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70308,1144,1,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70310,1144,1,0,0,0,0,0,1154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,70312,1144,1,0,0,0,0,0,1173
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,70314,1144,1,0,1,1,1,0,1174
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,70316,1144,1,0,1,1,1,0,1176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,70318,1144,1,0,0,0,0,0,1177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70320,1144,1,0,0,0,0,0,1175
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,70322,1144,1,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,70324,1144,1,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,70326,1144,1,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,70328,1144,1,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,70330,1144,1,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,70332,1144,1,0,0,0,0,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,70334,1144,1,0,1,1,1,0,1160
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,70336,1144,1,0,1,1,1,0,1160
