mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_4,341042,288,0,0,1,1,1,250,475
org.mudebug.prapr.mutators.ArgumentsListMutator_0,341294,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,341296,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.ArgumentsListMutator_2,341548,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_2,341550,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.ArgumentsListMutator_3,341802,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_3,341804,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.ArgumentsListMutator_6,342056,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_6,342058,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.ArgumentsListMutator_7,342310,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_7,342312,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.ArgumentsListMutator_8,342564,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_8,342566,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,342818,288,0,0,0,0,1,0,472
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,342820,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,342822,288,0,0,0,0,1,0,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,342824,288,0,0,1,1,1,250,475
org.mudebug.prapr.mutators.MethodNameMutator_0,343076,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.MethodNameMutator_0,343328,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.MethodNameMutator_1,343330,288,0,0,0,0,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_1,343334,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.MethodNameMutator_2,343586,288,0,0,0,0,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_2,343590,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.MethodNameMutator_3,343592,288,0,0,0,0,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_3,343596,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343598,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343600,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343602,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,343854,288,0,0,1,1,1,250,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344106,288,0,0,1,1,1,250,475
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,344358,288,0,0,0,0,1,2,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,344362,288,0,0,0,0,1,2,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344366,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,344368,288,0,0,0,0,1,0,473
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,344370,288,0,0,1,1,1,250,475
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,344622,288,0,0,1,1,1,250,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,344874,288,0,0,1,1,1,250,475
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,345126,288,0,0,0,0,1,0,472
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,345128,288,0,0,0,0,1,2,473
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,345132,288,0,0,0,0,1,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,345134,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,345136,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,345138,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,345140,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,345142,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,345144,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,345146,335,0,0,1,1,1,74,1040
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,345222,335,0,0,1,1,1,115,1041
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,345339,335,0,0,1,1,1,115,1041
org.mudebug.prapr.mutators.MethodNameMutator_0,345456,335,0,0,0,0,1,0,1040
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,345458,335,0,0,0,0,1,0,1040
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,345460,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345462,335,0,0,0,0,1,0,1040
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,345464,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,345466,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345468,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345470,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,345472,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,345474,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,345476,335,0,0,0,0,1,0,1040
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,345478,335,0,0,0,0,1,0,1041
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,345480,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,345482,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,345484,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,345486,335,0,0,1,1,1,115,1041
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,345603,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,345605,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,345607,335,0,0,0,0,1,0,1042
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,345609,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345611,335,0,0,0,0,1,0,1041
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,345613,335,0,0,0,0,1,0,1042
MethodNameMutator_0,345615,254,0,0,1,1,1,250,57
MethodNameMutator_4,345867,254,0,0,1,1,1,250,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,346119,254,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,346121,254,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,346123,254,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,346125,254,0,0,0,0,1,247,57
org.mudebug.prapr.mutators.MethodNameMutator_0,346374,254,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,346376,254,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,346378,254,0,0,1,1,1,250,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,346630,254,0,0,0,0,1,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,346632,254,0,0,0,0,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,346634,254,0,0,1,1,1,250,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,346886,254,0,0,1,1,1,250,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,347138,261,0,0,0,0,1,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,347141,261,0,0,1,1,1,250,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,347394,261,0,0,1,1,1,250,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,347646,261,0,0,0,0,1,0,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,347648,261,0,0,0,0,1,0,128
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,347650,261,0,0,1,1,1,250,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,347902,261,0,0,1,1,1,250,128
MethodNameMutator_0,348154,266,0,0,1,1,1,115,199
MethodNameMutator_4,348271,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.ArgumentsListMutator_0,348388,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.ArgumentsListMutator_2,348505,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.ArgumentsListMutator_3,348622,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.ArgumentsListMutator_6,348739,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.ArgumentsListMutator_7,348856,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.ArgumentsListMutator_8,348973,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349090,266,0,0,0,0,1,1,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349093,266,0,0,1,1,1,115,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,349210,266,0,0,1,1,1,115,199
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,349327,266,0,0,0,0,1,115,199
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,349444,266,0,0,0,0,1,115,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,349561,256,0,0,0,0,1,0,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,349563,256,0,0,0,0,1,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,349565,256,0,0,1,1,1,248,75
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,349815,256,0,0,1,1,1,247,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,350064,256,0,0,0,0,1,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,350066,256,0,0,0,0,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,350068,256,0,0,1,1,1,248,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,350318,256,0,0,1,1,1,248,75
MethodNameMutator_0,350568,255,0,0,1,1,1,250,66
MethodNameMutator_4,350820,255,0,0,1,1,1,250,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,351072,255,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,351074,255,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,351076,255,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,351078,255,0,0,1,1,1,250,66
org.mudebug.prapr.mutators.MethodNameMutator_0,351330,255,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,351332,255,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,351334,255,0,0,1,1,1,250,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,351586,255,0,0,0,0,1,0,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,351588,255,0,0,0,0,1,0,66
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,351590,255,0,0,1,1,1,250,66
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,351842,255,0,0,1,1,1,250,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,352094,0,0,0,1,1,1,250,12
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,352346,0,0,0,1,1,1,250,12
MethodNameMutator_1,352598,1,0,0,1,1,1,250,21
MethodNameMutator_1,352850,1,0,0,1,1,1,250,22
MethodNameMutator_1,353102,1,0,0,1,1,1,250,25
MethodNameMutator_1,353354,1,0,0,1,1,1,250,27
MethodNameMutator_1,353606,1,0,0,1,1,1,250,33
MethodNameMutator_2,353858,1,0,0,1,1,1,250,22
MethodNameMutator_2,354110,1,0,0,0,0,1,134,25
MethodNameMutator_2,354246,1,0,0,0,0,1,134,27
MethodNameMutator_2,354382,1,0,0,1,1,1,250,33
MethodNameMutator_3,354634,1,0,0,1,1,1,250,22
MethodNameMutator_3,354886,1,0,0,1,1,1,250,25
MethodNameMutator_3,355138,1,0,0,1,1,1,250,27
MethodNameMutator_3,355390,1,0,0,1,1,1,250,33
MethodNameMutator_5,355642,1,0,0,1,1,1,250,21
MethodNameMutator_5,355894,1,0,0,1,1,1,250,22
MethodNameMutator_5,356146,1,0,0,1,1,1,250,25
MethodNameMutator_5,356398,1,0,0,1,1,1,250,27
MethodNameMutator_5,356650,1,0,0,1,1,1,250,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,356902,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,356904,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,356906,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,356908,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,356910,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,356912,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.LocalNameMutator_0,356914,1,0,0,0,0,1,0,19
org.mudebug.prapr.mutators.LocalNameMutator_0,356916,1,0,0,1,1,1,250,20
org.mudebug.prapr.mutators.LocalNameMutator_0,357168,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.LocalNameMutator_0,357422,1,0,0,1,1,1,250,25
org.mudebug.prapr.mutators.LocalNameMutator_0,357674,1,0,0,0,0,1,71,26
org.mudebug.prapr.mutators.LocalNameMutator_0,357747,1,0,0,1,1,1,250,27
org.mudebug.prapr.mutators.LocalNameMutator_0,357999,1,0,0,0,0,1,134,27
org.mudebug.prapr.mutators.LocalNameMutator_0,358135,1,0,0,0,0,1,41,30
org.mudebug.prapr.mutators.LocalNameMutator_0,358178,1,0,0,1,1,1,250,31
org.mudebug.prapr.mutators.LocalNameMutator_0,358430,1,0,0,1,1,1,250,31
org.mudebug.prapr.mutators.LocalNameMutator_0,358682,1,0,0,1,1,1,250,33
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,358935,1,0,0,1,1,1,250,16
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,359187,1,0,0,1,1,1,250,19
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,359439,1,0,0,1,1,1,247,20
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,359688,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,359940,1,0,0,1,1,1,250,22
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360192,1,0,0,1,1,1,250,25
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360444,1,0,0,0,0,1,71,26
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360517,1,0,0,1,1,1,250,27
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360769,1,0,0,0,0,1,75,30
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360846,1,0,0,0,0,1,83,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360931,1,0,0,0,0,1,31,31
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,360964,1,0,0,1,1,1,250,33
org.mudebug.prapr.mutators.MethodNameMutator_0,361216,1,0,0,1,1,1,250,20
org.mudebug.prapr.mutators.MethodNameMutator_0,361468,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.MethodNameMutator_0,361720,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.MethodNameMutator_0,361972,1,0,0,0,0,1,134,25
org.mudebug.prapr.mutators.MethodNameMutator_0,362108,1,0,0,1,1,1,250,26
org.mudebug.prapr.mutators.MethodNameMutator_0,362360,1,0,0,1,1,1,250,27
org.mudebug.prapr.mutators.MethodNameMutator_0,362612,1,0,0,1,1,1,250,30
org.mudebug.prapr.mutators.MethodNameMutator_1,362865,1,0,0,1,1,1,250,25
org.mudebug.prapr.mutators.MethodNameMutator_1,363117,1,0,0,1,1,1,228,27
org.mudebug.prapr.mutators.MethodNameMutator_1,363347,1,0,0,1,1,1,250,33
org.mudebug.prapr.mutators.MethodNameMutator_2,363599,1,0,0,0,0,1,134,25
org.mudebug.prapr.mutators.MethodNameMutator_2,363735,1,0,0,0,0,1,134,27
org.mudebug.prapr.mutators.MethodNameMutator_2,363871,1,0,0,1,1,1,250,33
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364123,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364125,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364127,1,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364129,1,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364131,1,0,0,0,0,1,0,27
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,364133,1,0,0,0,0,1,0,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364135,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364387,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364639,1,0,0,1,1,1,250,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364891,1,0,0,1,1,1,250,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365143,1,0,0,1,1,1,250,27
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,365395,1,0,0,1,1,1,250,33
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,365647,1,0,0,1,1,1,250,21
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,365900,1,0,0,0,0,1,134,25
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,366036,1,0,0,0,0,1,109,27
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366148,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366150,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,366152,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,366154,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,366156,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,366158,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,366160,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,366162,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,366164,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366166,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366168,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366170,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366172,1,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366174,1,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366176,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366178,1,0,0,0,0,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366180,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,366182,1,0,0,0,0,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366184,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366186,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366188,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366190,1,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366192,1,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366194,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366196,1,0,0,0,0,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366198,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,366200,1,0,0,0,0,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366202,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366204,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366206,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366208,1,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366210,1,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366212,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366214,1,0,0,0,0,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366216,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,366218,1,0,0,0,0,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366220,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366222,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366224,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366226,1,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366228,1,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366230,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366232,1,0,0,0,0,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366234,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,366236,1,0,0,0,0,1,0,33
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366238,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366240,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366242,1,0,0,0,0,1,0,21
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366244,1,0,0,0,0,1,0,22
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366246,1,0,0,0,0,1,0,25
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366248,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366250,1,0,0,0,0,1,0,27
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366252,1,0,0,0,0,1,0,30
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,366254,1,0,0,0,0,1,0,33
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,366256,1,0,0,0,0,1,0,20
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,366258,1,0,0,0,0,1,0,26
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,366260,1,0,0,0,0,1,0,30
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,366262,1,0,0,1,1,1,250,21
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,366514,1,0,0,1,1,1,250,25
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,366766,1,0,0,0,0,1,134,23
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,366902,1,0,0,1,1,1,250,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367154,1,0,0,1,1,1,250,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367406,1,0,0,1,1,1,250,22
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,367658,1,0,0,1,1,1,250,19
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,367910,1,0,0,1,1,1,250,21
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368162,1,0,0,1,1,1,250,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368414,1,0,0,0,0,1,139,25
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368555,1,0,0,1,1,1,250,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,368807,1,0,0,1,1,1,250,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,369059,1,0,0,0,0,1,134,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,369195,1,0,0,0,0,1,31,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,369228,1,0,0,0,0,1,0,19
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,369230,1,0,0,1,1,1,250,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,369482,1,0,0,1,1,1,250,31
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,369734,1,0,0,1,1,1,250,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,369986,1,0,0,0,0,1,134,25
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,370122,1,0,0,1,1,1,250,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,370374,1,0,0,1,1,1,250,25
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,370626,1,0,0,1,1,1,250,20
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,370878,1,0,0,0,0,1,42,26
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,370922,1,0,0,0,0,1,71,30
