mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,20902,881,0,0,1,1,1,162,412
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,21066,881,0,0,0,0,0,165,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21233,881,0,0,1,1,1,162,412
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21397,881,0,0,0,0,0,165,414
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21564,881,0,0,1,1,1,225,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21791,881,0,0,1,1,1,190,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21983,881,0,0,0,0,0,30,413
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22015,881,0,0,0,0,0,34,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22051,881,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22058,881,0,0,1,1,1,225,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22285,881,0,0,1,1,1,162,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22449,881,0,0,1,1,1,202,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22653,881,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22655,881,0,0,0,0,0,0,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22657,881,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22659,881,0,0,0,0,0,161,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22822,881,0,0,0,0,0,12,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22836,881,0,0,0,0,0,34,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22872,881,0,0,0,0,0,5,415
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22879,881,0,0,1,1,1,162,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23043,881,0,0,0,0,0,165,414
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23210,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ArgumentsListMutator_0,23430,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_1,23650,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_10,23870,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_11,24090,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24310,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ArgumentsListMutator_2,24530,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24750,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ArgumentsListMutator_3,24970,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,25190,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,25410,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25630,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ArgumentsListMutator_6,25850,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26070,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26290,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26510,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26730,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,26950,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27170,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27172,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27174,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27176,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27396,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27398,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27618,855,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27626,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27846,855,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27854,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28074,855,0,0,0,0,0,6,161
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28082,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28084,855,0,0,1,1,1,218,160
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,28304,855,0,0,0,0,0,4,161
org.mudebug.prapr.mutators.MethodNameMutator_0,28310,855,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.MethodNameMutator_1,28493,855,0,0,1,1,1,210,160
org.mudebug.prapr.mutators.MethodNameMutator_2,28705,855,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.MethodNameMutator_3,28888,855,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.MethodNameMutator_4,29071,855,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.MethodNameMutator_5,29254,855,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29437,855,0,0,1,1,1,218,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29657,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29659,855,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29661,855,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29663,855,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,29665,855,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,29667,855,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,29669,855,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29671,855,0,0,1,1,1,218,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29891,855,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29899,855,0,0,0,0,0,6,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,29907,855,0,0,1,1,1,181,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30090,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30092,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30094,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldNameMutator_0,30096,856,0,0,1,1,1,255,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30353,856,0,0,1,1,1,255,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30610,856,0,0,1,1,1,255,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30867,856,0,0,1,1,1,255,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31124,856,0,0,1,1,1,255,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31381,856,0,0,1,1,1,255,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31638,856,0,0,1,1,1,255,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31895,856,0,0,1,1,1,255,165
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,32152,856,0,0,1,1,1,237,166
org.mudebug.prapr.mutators.MethodNameMutator_0,32391,856,0,0,1,1,1,245,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32638,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32640,856,0,0,1,1,1,255,166
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32897,856,0,0,1,1,1,255,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33154,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33156,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33158,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33160,856,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33162,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33164,856,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33166,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33168,856,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33170,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33172,856,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33174,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33176,856,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33178,856,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33180,856,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33182,856,0,0,1,1,1,246,165
MethodNameMutator_0,33430,859,0,0,1,1,1,224,189
MethodNameMutator_0,33656,859,0,0,1,1,1,224,189
MethodNameMutator_0,33882,859,0,0,1,1,1,220,192
MethodNameMutator_0,34104,859,0,0,1,1,1,224,193
MethodNameMutator_0,34330,859,0,0,1,1,1,224,193
MethodNameMutator_1,34556,859,0,0,1,1,1,224,189
MethodNameMutator_1,34782,859,0,0,1,1,1,224,193
MethodNameMutator_1,35008,859,0,0,1,1,1,224,193
MethodNameMutator_4,35234,859,0,0,1,1,1,224,189
MethodNameMutator_4,35460,859,0,0,1,1,1,224,189
MethodNameMutator_4,35686,859,0,0,1,1,1,220,192
MethodNameMutator_4,35908,859,0,0,1,1,1,224,193
MethodNameMutator_4,36134,859,0,0,1,1,1,224,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36360,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36362,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36364,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,36366,859,0,0,1,1,1,224,193
org.mudebug.prapr.mutators.MethodNameMutator_0,36592,859,0,0,0,1,1,188,189
org.mudebug.prapr.mutators.MethodNameMutator_0,36782,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,36784,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_0,36786,859,0,0,0,0,0,131,193
org.mudebug.prapr.mutators.MethodNameMutator_0,36919,859,0,0,0,0,0,47,193
org.mudebug.prapr.mutators.MethodNameMutator_1,36968,859,0,0,0,0,0,38,189
org.mudebug.prapr.mutators.MethodNameMutator_1,37008,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_1,37017,859,0,0,0,1,1,177,193
org.mudebug.prapr.mutators.MethodNameMutator_1,37196,859,0,0,0,1,1,170,193
org.mudebug.prapr.mutators.MethodNameMutator_2,37368,859,0,0,1,1,1,224,189
org.mudebug.prapr.mutators.MethodNameMutator_2,37594,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_2,37603,859,0,0,1,1,1,224,193
org.mudebug.prapr.mutators.MethodNameMutator_2,37829,859,0,0,0,1,1,170,193
org.mudebug.prapr.mutators.MethodNameMutator_3,38001,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_4,38010,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_5,38019,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_6,38028,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_7,38037,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_8,38046,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38055,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38057,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38059,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38061,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38063,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38065,859,0,0,1,1,1,224,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38291,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38300,859,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38309,859,0,0,1,1,1,172,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38483,859,0,0,1,1,1,224,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,38709,859,0,0,0,1,1,177,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,38888,859,0,0,0,0,0,38,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,38928,859,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,38938,859,0,0,0,1,1,177,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,39117,859,0,0,0,1,1,177,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39296,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39298,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39300,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39302,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39304,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39306,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39308,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,39310,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39312,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39314,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39316,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39318,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,39320,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39322,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39324,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39326,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39328,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,39330,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39332,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39334,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39336,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39338,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,39340,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39342,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39344,859,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39346,859,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39348,859,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,39350,859,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,39352,859,0,0,1,1,1,220,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39574,859,0,0,1,1,1,220,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39796,859,0,0,1,1,1,224,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40022,859,0,0,1,1,1,223,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40247,859,0,0,0,1,1,105,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40354,859,0,0,0,0,0,7,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40363,859,0,0,0,1,1,101,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,40466,859,0,0,0,1,1,177,193
MethodNameMutator_0,40645,854,0,0,0,0,0,15,147
MethodNameMutator_0,40662,854,0,0,1,1,1,255,153
MethodNameMutator_4,40919,854,0,0,0,0,0,15,147
MethodNameMutator_4,40936,854,0,0,1,1,1,255,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41193,854,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,41303,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_1,41560,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_10,41817,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42074,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42331,854,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42441,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42698,854,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_3,42808,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43065,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43322,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43579,854,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43689,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43946,854,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_7,44056,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44313,854,0,0,0,0,0,108,153
org.mudebug.prapr.mutators.ArgumentsListMutator_8,44423,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.ArgumentsListMutator_9,44680,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44937,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44939,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44941,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44943,854,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44972,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45229,854,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45238,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45495,854,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45504,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45761,854,0,0,0,0,0,17,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45780,854,0,0,1,1,1,255,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,46037,854,0,0,0,0,0,19,155
org.mudebug.prapr.mutators.MethodNameMutator_0,46058,854,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethodNameMutator_0,46062,854,0,0,1,1,1,239,153
org.mudebug.prapr.mutators.MethodNameMutator_0,46303,854,0,0,1,1,1,249,154
org.mudebug.prapr.mutators.MethodNameMutator_1,46554,854,0,0,1,1,1,246,154
org.mudebug.prapr.mutators.MethodNameMutator_2,46802,854,0,0,1,1,1,249,154
org.mudebug.prapr.mutators.MethodNameMutator_3,47053,854,0,0,1,1,1,249,154
org.mudebug.prapr.mutators.MethodNameMutator_4,47304,854,0,0,1,1,1,252,154
org.mudebug.prapr.mutators.MethodNameMutator_5,47558,854,0,0,1,1,1,249,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47809,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47811,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47813,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47815,854,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47818,854,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47822,854,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47826,854,0,0,1,1,1,255,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48083,854,0,0,1,1,1,255,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48340,854,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48343,854,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48347,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48349,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48351,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48353,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48355,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48357,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48359,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48361,854,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,48363,854,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48365,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48367,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48369,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,48371,854,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48373,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48375,854,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48377,854,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,48379,854,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,48381,854,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,48383,854,0,0,1,1,1,255,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48640,854,0,0,0,0,0,6,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48648,854,0,0,0,0,0,3,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48653,854,0,0,0,0,0,7,155
