mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,271441,784,0,0,0,1,1,200,201
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,271643,784,0,0,0,0,0,1,185
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,271646,784,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,271648,784,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,271650,784,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,271652,784,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,271654,784,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,271656,784,0,0,0,0,0,136,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,271794,784,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,271796,784,0,0,0,1,1,221,188
org.mudebug.prapr.mutators.ArgumentsListMutator_0,272021,446,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_0,272023,446,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_0,272025,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.ArgumentsListMutator_2,272204,446,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,272206,446,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_2,272208,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272387,446,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272389,446,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272391,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.ArgumentsListMutator_6,272570,446,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,272572,446,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_6,272574,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.ArgumentsListMutator_7,272753,446,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,272755,446,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_7,272757,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272936,446,0,0,0,0,0,0,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272938,446,0,0,0,0,0,0,23
org.mudebug.prapr.mutators.ArgumentsListMutator_8,272940,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273119,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,273121,446,0,0,0,1,1,159,25
org.mudebug.prapr.mutators.FieldNameMutator_0,273282,446,0,0,0,1,1,160,24
org.mudebug.prapr.mutators.FieldNameMutator_0,273444,446,0,0,0,1,1,157,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,273603,446,0,0,0,1,1,160,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,273765,446,0,0,0,1,1,158,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,273925,446,0,0,0,1,1,160,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,274087,446,0,0,0,1,1,158,25
org.mudebug.prapr.mutators.LocalNameMutator_0,274247,446,0,0,0,0,0,20,22
org.mudebug.prapr.mutators.LocalNameMutator_0,274269,446,0,0,0,0,0,1,23
org.mudebug.prapr.mutators.LocalNameMutator_0,274272,446,0,0,0,1,1,156,24
org.mudebug.prapr.mutators.LocalNameMutator_0,274430,446,0,0,0,1,1,155,25
org.mudebug.prapr.mutators.MethodNameMutator_0,274587,446,0,0,1,1,1,176,22
org.mudebug.prapr.mutators.MethodNameMutator_0,274765,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,274767,446,0,0,0,1,1,157,24
org.mudebug.prapr.mutators.MethodNameMutator_1,274926,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_1,274928,446,0,0,0,0,0,4,24
org.mudebug.prapr.mutators.MethodNameMutator_2,274934,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_2,274936,446,0,0,0,0,0,4,24
org.mudebug.prapr.mutators.MethodNameMutator_3,274942,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_3,274944,446,0,0,0,0,0,4,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,274950,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,274952,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,274954,446,0,0,1,1,1,177,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,275133,446,0,0,0,1,1,160,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,275295,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,275297,446,0,0,0,0,0,4,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275303,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,275305,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275307,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,275309,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275311,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,275313,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275315,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,275317,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275319,446,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,275321,446,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275323,446,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,275325,446,0,0,0,0,0,1,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275328,446,0,0,0,1,1,160,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,275490,446,0,0,0,1,1,158,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,275650,446,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,275652,446,0,0,0,0,0,4,24
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,275658,447,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,275660,447,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,275662,447,0,0,1,1,1,176,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,275840,447,0,0,0,1,1,135,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,275977,447,0,0,0,1,1,135,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,276114,447,0,0,0,1,1,135,33
org.mudebug.prapr.mutators.FieldNameMutator_0,276251,447,0,0,0,1,1,135,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,276388,447,0,0,0,0,0,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,276390,447,0,0,0,0,0,0,33
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,276392,447,0,0,0,1,1,136,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,276530,447,0,0,0,1,1,141,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,276673,449,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,276675,449,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,276677,449,0,0,0,1,1,130,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,276809,449,0,0,1,1,1,136,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,276947,449,0,0,0,1,1,129,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,277078,449,0,0,0,1,1,129,50
org.mudebug.prapr.mutators.FieldNameMutator_0,277209,449,0,0,0,1,1,130,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277341,449,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277343,449,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,277345,449,0,0,0,1,1,129,50
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,277476,449,0,0,0,1,1,135,50
MethodNameMutator_0,277613,856,0,0,1,1,1,18,1192
MethodNameMutator_0,277633,856,0,0,0,1,1,10,1192
MethodNameMutator_4,277645,856,0,0,1,1,1,18,1192
MethodNameMutator_4,277665,856,0,0,1,1,1,18,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,277685,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_1,277697,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_10,277709,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_11,277721,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_12,277733,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_13,277745,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_14,277757,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_15,277769,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_16,277781,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_17,277793,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_18,277805,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_19,277817,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_2,277829,856,0,0,0,1,1,9,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_20,277840,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_21,277852,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_22,277864,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_23,277876,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_3,277888,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_4,277900,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_5,277912,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_6,277924,856,0,0,0,1,1,9,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_7,277935,856,0,0,0,1,1,9,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_8,277946,856,0,0,0,1,1,9,1192
org.mudebug.prapr.mutators.ArgumentsListMutator_9,277957,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277969,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277971,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277973,856,0,0,0,1,1,15,1179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277990,856,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277992,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277994,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277998,856,0,0,0,1,1,10,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278010,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278012,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,278014,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,278016,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278018,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278020,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278022,856,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278024,856,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278026,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278028,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278030,856,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278032,856,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278034,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278036,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278038,856,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278040,856,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278042,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278044,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278046,856,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278048,856,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278050,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278052,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278054,856,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278056,856,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278058,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278060,856,0,0,0,0,0,0,1192
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,278062,856,0,0,0,0,0,0,1179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278064,856,0,0,0,0,0,0,1192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278066,856,0,0,0,1,1,14,1192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278083,856,0,0,0,1,1,14,1192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278099,856,0,0,0,0,0,1,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,278103,856,0,0,0,1,1,10,1192
MethodNameMutator_0,278119,854,1,0,1,1,1,3,1094
MethodNameMutator_0,278124,854,1,0,0,1,1,1,1094
MethodNameMutator_4,278127,854,1,0,1,1,1,3,1094
MethodNameMutator_4,278132,854,1,0,1,1,1,3,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_0,278137,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_1,278140,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_10,278143,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_11,278146,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_12,278149,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_13,278152,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_14,278155,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_15,278158,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_16,278161,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_17,278164,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_18,278167,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_19,278170,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_2,278173,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_20,278176,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_21,278179,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_22,278182,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_23,278185,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_3,278188,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_4,278191,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_5,278194,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_6,278197,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_7,278200,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_8,278203,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ArgumentsListMutator_9,278206,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278209,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278212,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,278214,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,278216,854,1,0,0,1,1,2,1094
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,278220,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278223,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,278225,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278227,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278229,854,1,0,0,0,0,0,1092
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278231,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278233,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278235,854,1,0,0,0,0,0,1096
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278237,854,1,0,0,0,0,0,1097
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278239,854,1,0,0,0,0,0,1092
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278241,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278243,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278245,854,1,0,0,0,0,0,1096
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278247,854,1,0,0,0,0,0,1097
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278249,854,1,0,0,0,0,0,1092
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278251,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278253,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278255,854,1,0,0,0,0,0,1096
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,278257,854,1,0,0,0,0,0,1097
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278259,854,1,0,0,0,0,0,1092
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278261,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278263,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278265,854,1,0,0,0,0,0,1096
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,278267,854,1,0,0,0,0,0,1097
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278269,854,1,0,0,0,0,0,1092
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278271,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278273,854,1,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278275,854,1,0,0,0,0,0,1096
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,278277,854,1,0,0,0,0,0,1097
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,278279,854,1,0,0,0,0,0,1092
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,278281,854,1,0,0,0,0,0,1096
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,278283,854,1,0,0,0,0,0,1097
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,278285,854,1,0,1,1,1,3,1093
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,278290,854,1,0,0,1,1,2,1094
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,278294,854,1,0,0,1,1,1,1092
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,278297,854,1,0,0,1,1,1,1096
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,278301,854,1,0,0,1,1,1,1094
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278304,504,0,0,1,1,1,134,604
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278440,504,0,0,1,1,1,131,605
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278573,504,0,0,1,1,1,134,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,278709,504,0,0,1,1,1,131,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278842,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,278844,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,278846,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,278848,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,278850,505,0,0,0,1,1,133,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278985,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,278987,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,278989,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,278991,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278993,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,278995,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278997,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,278999,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,279001,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,279003,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,279005,505,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,279007,505,0,0,0,0,0,0,609
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,279009,505,0,0,0,1,1,133,609
MethodNameMutator_0,279144,506,0,0,1,1,1,134,613
MethodNameMutator_4,279280,506,0,0,1,1,1,134,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279416,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,279418,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279420,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,279422,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279424,506,0,0,0,0,0,3,613
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,279429,506,0,0,0,1,1,128,614
org.mudebug.prapr.mutators.MethodNameMutator_0,279559,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.MethodNameMutator_1,279561,506,0,0,1,1,1,134,613
org.mudebug.prapr.mutators.MethodNameMutator_2,279697,506,0,0,1,1,1,134,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279833,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,279835,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279837,506,0,0,1,1,1,134,613
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,279973,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279975,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,279977,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279979,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,279981,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279983,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,279985,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279987,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279989,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,279991,506,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279993,506,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,279995,506,0,0,0,0,0,0,613
