mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,261248,990,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_3,261250,990,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_3,261252,990,0,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_3,261254,990,0,0,0,0,0,63,22
org.mudebug.prapr.mutators.FieldNameMutator_3,261319,990,0,0,0,0,0,63,23
org.mudebug.prapr.mutators.FieldNameMutator_4,261384,990,0,0,0,0,0,63,17
org.mudebug.prapr.mutators.FieldNameMutator_4,261449,990,0,0,0,0,0,37,18
org.mudebug.prapr.mutators.FieldNameMutator_4,261488,990,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_4,261490,990,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_4,261492,990,0,0,0,0,0,63,21
org.mudebug.prapr.mutators.FieldNameMutator_4,261557,990,0,0,0,0,0,63,22
org.mudebug.prapr.mutators.FieldNameMutator_4,261622,990,0,0,0,0,0,63,23
org.mudebug.prapr.mutators.FieldNameMutator_5,261687,990,0,0,0,0,0,63,17
org.mudebug.prapr.mutators.FieldNameMutator_5,261752,990,0,0,0,0,0,37,18
org.mudebug.prapr.mutators.FieldNameMutator_5,261791,990,0,0,0,0,0,0,19
org.mudebug.prapr.mutators.FieldNameMutator_5,261793,990,0,0,0,0,0,0,20
org.mudebug.prapr.mutators.FieldNameMutator_5,261795,990,0,0,0,0,0,63,21
org.mudebug.prapr.mutators.FieldNameMutator_5,261860,990,0,0,0,0,0,63,22
org.mudebug.prapr.mutators.FieldNameMutator_5,261925,990,0,0,0,0,0,63,23
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,261990,990,0,0,1,1,1,279,26
org.mudebug.prapr.mutators.MethodNameMutator_0,262271,990,0,0,1,1,1,271,26
org.mudebug.prapr.mutators.MethodNameMutator_1,262544,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.MethodNameMutator_2,262609,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.MethodNameMutator_3,262674,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,262739,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,262804,990,0,0,1,1,1,279,26
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,263085,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,263150,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,263215,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,263280,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,263345,990,0,0,0,0,0,63,26
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,263410,990,0,0,0,0,0,63,26
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263475,990,0,0,0,0,0,63,17
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263540,990,0,0,0,0,0,1,18
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263543,990,0,0,0,0,0,63,19
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263608,990,0,0,0,0,0,63,20
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263673,990,0,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263675,990,0,0,0,0,0,73,22
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263750,990,0,0,0,0,0,70,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263822,990,0,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263824,990,0,0,0,0,0,1,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263827,990,0,0,0,0,0,63,19
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263892,990,0,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263894,990,0,0,0,0,0,63,21
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263959,990,0,0,0,0,0,0,22
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263961,990,0,0,0,0,0,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263963,990,0,0,1,1,1,279,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,264244,990,0,0,0,0,0,0,26
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264246,991,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264248,991,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,264250,991,0,0,1,1,1,278,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,264530,991,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,264532,991,0,0,0,0,0,63,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264597,991,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264599,991,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,264601,991,0,0,1,1,1,271,35
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,264874,991,0,0,1,1,1,278,35
MethodNameMutator_0,265154,992,0,0,1,1,1,291,48
MethodNameMutator_0,265447,992,0,0,1,1,1,285,51
MethodNameMutator_0,265734,992,0,0,1,1,1,285,51
MethodNameMutator_0,266021,992,0,0,1,1,1,284,53
MethodNameMutator_1,266307,992,0,0,1,1,1,291,48
MethodNameMutator_1,266600,992,0,0,1,1,1,284,53
MethodNameMutator_2,266886,992,0,0,1,1,1,291,48
MethodNameMutator_2,267179,992,0,0,1,1,1,284,53
MethodNameMutator_3,267465,992,0,0,1,1,1,291,48
MethodNameMutator_3,267758,992,0,0,1,1,1,284,53
MethodNameMutator_4,268044,992,0,0,1,1,1,285,51
MethodNameMutator_4,268331,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,268618,992,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,268620,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,268907,992,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268972,992,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268974,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,269261,992,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.ArgumentsListMutator_3,269326,992,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,269328,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,269615,992,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.ArgumentsListMutator_6,269680,992,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,269682,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,269969,992,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.ArgumentsListMutator_7,270034,992,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,270036,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,270323,992,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.ArgumentsListMutator_8,270388,992,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,270390,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,270677,992,0,0,0,0,0,63,52
org.mudebug.prapr.mutators.FieldNameMutator_0,270742,992,0,0,0,0,0,35,58
org.mudebug.prapr.mutators.FieldNameMutator_0,270779,992,0,0,0,0,0,62,59
org.mudebug.prapr.mutators.FieldNameMutator_1,270843,992,0,0,0,0,0,62,58
org.mudebug.prapr.mutators.FieldNameMutator_1,270907,992,0,0,0,0,0,63,59
org.mudebug.prapr.mutators.FieldNameMutator_2,270972,992,0,0,0,0,0,62,58
org.mudebug.prapr.mutators.FieldNameMutator_2,271036,992,0,0,0,0,0,63,59
org.mudebug.prapr.mutators.FieldNameMutator_3,271101,992,0,0,0,0,0,62,58
org.mudebug.prapr.mutators.FieldNameMutator_3,271165,992,0,0,0,0,0,73,59
org.mudebug.prapr.mutators.FieldNameMutator_4,271240,992,0,0,0,0,0,62,58
org.mudebug.prapr.mutators.FieldNameMutator_4,271304,992,0,0,0,0,0,73,59
org.mudebug.prapr.mutators.FieldNameMutator_5,271379,992,0,0,0,0,0,62,58
org.mudebug.prapr.mutators.FieldNameMutator_5,271443,992,0,0,0,0,0,70,59
org.mudebug.prapr.mutators.MethodNameMutator_0,271515,992,0,0,0,0,0,62,48
org.mudebug.prapr.mutators.MethodNameMutator_0,271579,992,0,0,0,0,0,65,51
org.mudebug.prapr.mutators.MethodNameMutator_0,271646,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.MethodNameMutator_0,271711,992,0,0,1,1,1,284,52
org.mudebug.prapr.mutators.MethodNameMutator_0,271997,992,0,0,0,0,0,63,53
org.mudebug.prapr.mutators.MethodNameMutator_1,272062,992,0,0,0,0,0,65,51
org.mudebug.prapr.mutators.MethodNameMutator_1,272129,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.MethodNameMutator_2,272194,992,0,0,0,0,0,65,51
org.mudebug.prapr.mutators.MethodNameMutator_2,272261,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.MethodNameMutator_3,272326,992,0,0,0,0,0,65,51
org.mudebug.prapr.mutators.MethodNameMutator_3,272393,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272458,992,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272460,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272525,992,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,272527,992,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272529,992,0,0,0,0,0,67,48
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272598,992,0,0,1,1,1,285,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272885,992,0,0,1,1,1,284,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,273171,992,0,0,0,0,0,63,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273236,992,0,0,0,0,0,65,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,273303,992,0,0,0,0,0,65,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273370,992,0,0,0,0,0,67,48
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273439,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273504,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,273569,992,0,0,0,0,0,63,53
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273634,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273699,992,0,0,0,0,0,63,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,273764,992,0,0,0,0,0,63,53
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,273829,992,0,0,1,1,1,291,48
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,274122,992,0,0,1,1,1,284,53
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,274408,992,0,0,1,1,1,282,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,274692,992,0,0,0,0,0,1,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,274695,992,0,0,0,0,0,63,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,274760,992,0,0,1,1,1,289,50
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,275051,992,0,0,1,1,1,282,55
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,275335,992,0,0,1,1,1,288,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275625,992,0,0,1,1,1,289,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,275916,992,0,0,1,1,1,282,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,276200,992,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,276202,992,0,0,0,0,0,63,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,276267,992,0,0,1,1,1,288,62
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276557,992,0,0,0,0,0,68,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,276627,992,0,0,0,0,0,64,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,276693,992,0,0,0,0,0,62,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,276757,992,0,0,0,0,0,63,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,276822,992,0,0,0,0,0,65,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,276889,992,0,0,0,0,0,1,51
MethodNameMutator_0,276892,962,0,0,1,1,1,19,384
MethodNameMutator_0,276913,962,0,0,1,1,1,19,385
MethodNameMutator_0,276934,962,0,0,0,0,0,1,386
MethodNameMutator_4,276937,962,0,0,1,1,1,19,384
MethodNameMutator_4,276958,962,0,0,1,1,1,19,385
MethodNameMutator_4,276979,962,0,0,1,1,1,19,386
org.mudebug.prapr.mutators.ArgumentsListMutator_0,277000,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.ArgumentsListMutator_0,277021,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_1,277024,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_10,277027,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_11,277030,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_12,277033,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_13,277036,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_14,277039,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_15,277042,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_16,277045,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_17,277048,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_18,277051,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_19,277054,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_2,277057,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.ArgumentsListMutator_2,277078,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_20,277081,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_21,277084,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_22,277087,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_23,277090,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_3,277093,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.ArgumentsListMutator_3,277114,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_4,277117,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_5,277120,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_6,277123,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.ArgumentsListMutator_6,277144,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_7,277147,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.ArgumentsListMutator_7,277168,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_8,277171,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.ArgumentsListMutator_8,277192,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentsListMutator_9,277195,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277198,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,277200,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277202,962,0,0,0,0,0,13,405
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,277217,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,277219,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.MethodNameMutator_0,277222,962,0,0,0,0,0,16,385
org.mudebug.prapr.mutators.MethodNameMutator_1,277240,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_2,277242,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_3,277244,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277246,962,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277248,962,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277250,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277252,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277254,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277256,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,277258,962,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277260,962,0,0,1,1,1,19,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277281,962,0,0,1,1,1,19,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277302,962,0,0,1,1,1,19,385
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277323,962,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277326,962,0,0,0,0,0,16,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277344,962,0,0,0,0,0,1,390
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,277347,962,0,0,0,0,0,16,391
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,277365,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277367,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,277369,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,277371,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,277373,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277375,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,277377,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277379,962,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277381,962,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277383,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277385,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277387,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277389,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277391,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277393,962,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277395,962,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,277397,962,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277399,962,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277401,962,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277403,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277405,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277407,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277409,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277411,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277413,962,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277415,962,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,277417,962,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277419,962,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277421,962,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277423,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277425,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277427,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277429,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277431,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277433,962,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277435,962,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,277437,962,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277439,962,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277441,962,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277443,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277445,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277447,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277449,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277451,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277453,962,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277455,962,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,277457,962,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277459,962,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277461,962,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277463,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277465,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277467,962,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277469,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277471,962,0,0,0,0,0,0,390
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277473,962,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277475,962,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,277477,962,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,277479,962,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,277481,962,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,277483,962,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277485,962,0,0,1,1,1,19,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277506,962,0,0,0,0,0,10,390
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,277518,962,0,0,0,0,0,16,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277536,962,0,0,1,1,1,19,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277557,962,0,0,0,0,0,16,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,277575,962,0,0,0,0,0,16,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277594,962,0,0,0,0,0,0,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277596,962,0,0,0,0,0,1,390
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,277599,962,0,0,1,1,1,19,385
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,277620,962,0,0,0,0,0,6,404
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,277628,962,0,0,0,0,0,13,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277643,962,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,277645,962,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,277648,962,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,277650,962,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,277652,962,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,277654,962,0,0,0,0,0,0,392
