mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,79556,974,0,0,0,0,0,22,431
org.mudebug.prapr.mutators.LocalNameMutator_0,79582,974,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalNameMutator_0,79587,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_0,79591,974,0,0,3,3,3,420,432
org.mudebug.prapr.mutators.LocalNameMutator_0,80031,974,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalNameMutator_0,80036,974,0,0,3,3,3,408,437
org.mudebug.prapr.mutators.LocalNameMutator_0,80464,974,0,0,1,2,2,396,440
org.mudebug.prapr.mutators.LocalNameMutator_0,80879,974,0,0,3,3,3,420,440
org.mudebug.prapr.mutators.LocalNameMutator_0,81319,974,0,0,3,3,3,408,441
org.mudebug.prapr.mutators.LocalNameMutator_0,81747,974,0,0,0,0,0,1,443
org.mudebug.prapr.mutators.LocalNameMutator_0,81752,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalNameMutator_1,82137,974,0,0,3,3,3,407,430
org.mudebug.prapr.mutators.LocalNameMutator_1,82564,974,0,0,3,3,3,407,431
org.mudebug.prapr.mutators.LocalNameMutator_1,82991,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalNameMutator_1,82995,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_1,82999,974,0,0,3,3,3,408,432
org.mudebug.prapr.mutators.LocalNameMutator_1,83427,974,0,0,3,3,3,420,432
org.mudebug.prapr.mutators.LocalNameMutator_1,83867,974,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalNameMutator_1,83871,974,0,0,3,3,3,408,437
org.mudebug.prapr.mutators.LocalNameMutator_1,84299,974,0,0,3,3,3,417,440
org.mudebug.prapr.mutators.LocalNameMutator_1,84736,974,0,0,3,3,3,420,440
org.mudebug.prapr.mutators.LocalNameMutator_1,85176,974,0,0,3,3,3,408,441
org.mudebug.prapr.mutators.LocalNameMutator_1,85604,974,0,0,2,2,2,285,443
org.mudebug.prapr.mutators.LocalNameMutator_1,85909,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalNameMutator_2,86294,974,0,0,3,3,3,407,431
org.mudebug.prapr.mutators.LocalNameMutator_2,86721,974,0,0,3,3,3,412,431
org.mudebug.prapr.mutators.LocalNameMutator_2,87153,974,0,0,0,0,0,1,432
org.mudebug.prapr.mutators.LocalNameMutator_2,87158,974,0,0,3,3,3,420,432
org.mudebug.prapr.mutators.LocalNameMutator_2,87598,974,0,0,3,3,3,420,432
org.mudebug.prapr.mutators.LocalNameMutator_2,88038,974,0,0,0,0,0,1,436
org.mudebug.prapr.mutators.LocalNameMutator_2,88043,974,0,0,3,3,3,420,437
org.mudebug.prapr.mutators.LocalNameMutator_2,88483,974,0,0,1,3,3,402,440
org.mudebug.prapr.mutators.LocalNameMutator_2,88904,974,0,0,3,3,3,417,440
org.mudebug.prapr.mutators.LocalNameMutator_2,89341,974,0,0,3,3,3,420,441
org.mudebug.prapr.mutators.LocalNameMutator_2,89781,974,0,0,0,0,0,2,443
org.mudebug.prapr.mutators.LocalNameMutator_2,89787,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalNameMutator_3,90172,974,0,0,3,3,3,408,431
org.mudebug.prapr.mutators.LocalNameMutator_3,90600,974,0,0,3,3,3,407,431
org.mudebug.prapr.mutators.LocalNameMutator_3,91027,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_3,91031,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalNameMutator_3,91035,974,0,0,3,3,3,407,432
org.mudebug.prapr.mutators.LocalNameMutator_3,91462,974,0,0,3,3,3,408,437
org.mudebug.prapr.mutators.LocalNameMutator_3,91890,974,0,0,3,3,3,411,440
org.mudebug.prapr.mutators.LocalNameMutator_3,92320,974,0,0,3,3,3,420,440
org.mudebug.prapr.mutators.LocalNameMutator_3,92760,974,0,0,3,3,3,408,441
org.mudebug.prapr.mutators.LocalNameMutator_3,93188,974,0,0,0,0,0,5,443
org.mudebug.prapr.mutators.LocalNameMutator_3,93197,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93582,974,0,0,3,3,3,407,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94009,974,0,0,3,3,3,418,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94447,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94451,974,0,0,3,3,3,416,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94887,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94891,974,0,0,0,0,0,4,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94899,974,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94903,974,0,0,0,0,0,1,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,94908,974,0,0,3,3,3,420,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95348,974,0,0,1,3,3,393,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95760,974,0,0,3,3,3,408,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96188,974,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96192,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96577,974,0,0,3,3,3,408,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97005,974,0,0,3,3,3,420,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97445,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97449,974,0,0,3,3,3,420,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97889,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,97893,974,0,0,3,3,3,420,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98333,974,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98337,974,0,0,3,3,3,420,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98777,974,0,0,3,3,3,420,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99217,974,0,0,3,3,3,415,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,99652,974,0,0,3,3,3,420,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100092,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100477,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100862,974,0,0,3,3,3,408,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101290,974,0,0,3,3,3,420,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101730,974,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,101734,974,0,0,3,3,3,420,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102174,974,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102178,974,0,0,0,0,0,21,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102203,974,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102207,974,0,0,3,3,3,420,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,102647,974,0,0,3,3,3,411,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103078,974,0,0,1,3,3,396,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103493,974,0,0,3,3,3,420,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103933,974,0,0,0,0,0,6,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103943,974,0,0,3,3,3,365,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,104328,974,0,0,3,3,3,365,443
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,104713,974,0,0,3,3,3,407,425
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,105140,974,0,0,0,0,0,12,431
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,105156,974,0,0,3,3,3,420,440
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,105596,974,0,0,3,3,3,362,444
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,105978,974,0,0,3,3,3,420,450
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,106418,974,0,0,0,0,0,324,432
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,106762,974,0,0,3,3,3,420,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107202,974,0,0,3,3,3,407,425
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107629,974,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107633,974,0,0,3,3,3,407,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108060,974,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,108064,974,0,0,2,2,2,370,436
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108454,974,0,0,3,3,3,420,432
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108894,974,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,108898,974,0,0,3,3,3,419,436
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,109337,974,0,0,3,3,3,420,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,109777,974,0,0,3,3,3,408,425
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110205,974,0,0,3,3,3,409,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,110634,974,0,0,3,3,3,420,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111074,974,0,0,3,3,3,365,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111459,974,0,0,3,3,3,420,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111899,974,0,0,3,3,3,365,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112284,974,0,0,3,3,3,408,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,112712,974,0,0,3,3,3,364,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,113096,974,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,113100,974,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,113104,974,0,0,0,0,0,1,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,113109,974,0,0,3,3,3,420,431
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113549,974,0,0,3,3,3,361,444
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,113930,974,0,0,3,3,3,420,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,114370,974,0,0,3,3,3,407,432
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114797,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,114801,945,0,0,3,3,3,398,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,115219,945,0,0,3,3,3,398,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115637,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115641,945,0,0,3,3,3,398,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,116059,945,0,0,3,3,3,398,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,116477,945,0,0,0,0,0,9,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,116490,945,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.FieldNameMutator_0,116499,945,0,0,3,3,3,412,91
org.mudebug.prapr.mutators.FieldNameMutator_0,116931,945,0,0,3,3,3,411,92
org.mudebug.prapr.mutators.FieldNameMutator_1,117363,945,0,0,3,3,3,412,91
org.mudebug.prapr.mutators.FieldNameMutator_1,117795,945,0,0,3,3,3,411,92
org.mudebug.prapr.mutators.FieldNameMutator_2,118227,945,0,0,3,3,3,407,91
org.mudebug.prapr.mutators.FieldNameMutator_3,118656,945,0,0,3,3,3,407,91
org.mudebug.prapr.mutators.FieldNameMutator_3,119083,945,0,0,3,3,3,408,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119512,945,0,0,3,3,3,409,93
org.mudebug.prapr.mutators.MethodNameMutator_0,119942,945,0,0,3,3,3,406,91
org.mudebug.prapr.mutators.MethodNameMutator_1,120369,945,0,0,3,3,3,400,91
org.mudebug.prapr.mutators.MethodNameMutator_2,120789,945,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,120795,945,0,0,3,3,3,398,91
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,121213,945,0,0,3,3,3,400,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,121633,945,0,0,3,3,3,398,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122051,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,122055,945,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,122059,945,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122063,945,0,0,3,3,3,398,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122481,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,122485,945,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122489,945,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,122493,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122497,945,0,0,3,3,3,398,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,122915,945,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,122919,945,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,122923,945,0,0,3,3,3,400,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,123345,945,0,0,3,3,3,409,91
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,123774,945,0,0,3,3,3,409,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124204,945,0,0,2,3,3,389,91
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,124613,945,0,0,3,3,3,398,90
MethodNameMutator_0,125032,956,0,0,3,3,3,317,233
MethodNameMutator_4,125369,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,125706,956,0,0,3,3,3,317,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126043,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126380,956,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126384,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126721,956,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,126725,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127062,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127399,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127736,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127740,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128077,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128414,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128751,956,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,128755,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,129092,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,129429,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,129766,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,130103,956,0,0,3,3,3,317,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,130440,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,130777,956,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,130781,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131118,956,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131122,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131459,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,131796,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132133,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,132137,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132141,956,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132148,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132485,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132823,956,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132835,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,132839,956,0,0,0,0,0,9,233
org.mudebug.prapr.mutators.FieldNameMutator_0,132852,956,0,0,3,3,3,317,222
org.mudebug.prapr.mutators.FieldNameMutator_0,133189,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.FieldNameMutator_0,133526,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.FieldNameMutator_0,133863,956,0,0,3,3,3,317,227
org.mudebug.prapr.mutators.FieldNameMutator_0,134200,956,0,0,3,3,3,271,230
org.mudebug.prapr.mutators.FieldNameMutator_0,134490,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.FieldNameMutator_0,134827,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_0,134831,956,0,0,0,0,0,214,233
org.mudebug.prapr.mutators.FieldNameMutator_1,135062,956,0,0,3,3,3,317,222
org.mudebug.prapr.mutators.FieldNameMutator_1,135399,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.FieldNameMutator_1,135736,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.FieldNameMutator_1,136073,956,0,0,3,3,3,317,227
org.mudebug.prapr.mutators.FieldNameMutator_1,136411,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.FieldNameMutator_1,136748,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,136752,956,0,0,0,0,0,214,233
org.mudebug.prapr.mutators.FieldNameMutator_2,136983,956,0,0,3,3,3,317,222
org.mudebug.prapr.mutators.FieldNameMutator_2,137320,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.FieldNameMutator_2,137657,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.FieldNameMutator_2,137996,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.FieldNameMutator_2,138333,956,0,0,0,0,0,226,233
org.mudebug.prapr.mutators.FieldNameMutator_2,138576,956,0,0,3,3,3,315,233
org.mudebug.prapr.mutators.FieldNameMutator_3,138911,956,0,0,3,3,3,317,222
org.mudebug.prapr.mutators.FieldNameMutator_3,139248,956,0,0,3,3,3,317,223
org.mudebug.prapr.mutators.FieldNameMutator_3,139585,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldNameMutator_3,139591,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.FieldNameMutator_3,139928,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.FieldNameMutator_3,140174,956,0,0,3,3,3,315,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140510,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140514,956,0,0,3,3,3,317,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,140851,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141189,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141435,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,141439,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,141686,956,0,0,3,3,3,317,227
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,142023,956,0,0,3,3,3,317,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,142361,956,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,142365,956,0,0,0,0,0,214,233
org.mudebug.prapr.mutators.LocalNameMutator_0,142596,956,0,0,3,3,3,317,226
org.mudebug.prapr.mutators.LocalNameMutator_0,142933,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalNameMutator_0,143270,956,0,0,0,0,0,233,233
org.mudebug.prapr.mutators.LocalNameMutator_0,143521,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143859,956,0,0,3,3,3,317,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144196,956,0,0,3,3,3,317,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144533,956,0,0,3,3,3,317,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,144870,956,0,0,3,3,3,317,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,145207,956,0,0,0,0,0,74,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,145285,956,0,0,0,0,0,226,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,145528,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,145865,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,145869,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,146115,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,146452,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,146789,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,146793,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147039,956,0,0,0,0,0,228,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147285,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,147622,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,147626,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,147872,956,0,0,0,0,0,233,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,148123,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,148460,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,148464,956,0,0,0,0,0,229,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,148710,956,0,0,0,0,0,228,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,148956,956,0,0,3,3,3,317,233
org.mudebug.prapr.mutators.MethodNameMutator_1,149294,956,0,0,0,0,0,219,221
org.mudebug.prapr.mutators.MethodNameMutator_2,149530,956,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,149535,956,0,0,1,1,1,234,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149787,956,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149791,956,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,149795,956,0,0,3,3,3,317,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150132,956,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150136,956,0,0,0,0,0,0,227
