mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54786,912,0,0,1,1,1,61,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54849,912,0,0,1,1,1,57,228
org.mudebug.prapr.mutators.MethodNameMutator_0,54908,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_1,54910,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_2,54912,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_3,54914,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_4,54916,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_5,54918,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_6,54920,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_7,54922,912,0,0,0,1,1,56,222
org.mudebug.prapr.mutators.MethodNameMutator_8,54980,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethodNameMutator_9,54982,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,54984,912,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54986,912,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,54988,912,0,0,0,1,1,59,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55049,912,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55051,912,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55053,912,0,0,1,1,1,60,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55115,912,0,0,1,1,1,60,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55177,912,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55179,912,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55181,912,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,55183,912,0,0,1,1,1,60,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55245,912,0,0,0,0,0,3,220
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55250,912,0,0,1,1,1,60,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55312,912,0,0,1,1,1,60,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55374,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55376,912,0,0,1,1,1,60,222
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,55438,912,0,0,1,1,1,61,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55501,912,0,0,1,1,1,60,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55563,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55565,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55567,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55570,912,0,0,1,1,1,61,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55633,912,0,0,1,1,1,61,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55697,912,0,0,0,1,1,55,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55754,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55756,912,0,0,1,1,1,61,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55819,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,55822,912,0,0,1,1,1,60,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,55884,912,0,0,0,1,1,56,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55943,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55945,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55947,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,55949,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55951,912,0,0,0,0,0,3,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55956,912,0,0,1,1,1,61,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56019,912,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56021,912,0,0,0,1,1,55,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,56078,912,0,0,1,1,1,60,222
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56140,912,0,0,0,1,1,59,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56202,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56204,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56206,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56208,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56210,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56212,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56214,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56216,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56218,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56220,896,0,0,1,1,1,378,48
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56600,896,0,0,1,1,1,376,48
org.mudebug.prapr.mutators.FieldNameMutator_0,56978,896,0,0,1,1,1,364,48
org.mudebug.prapr.mutators.FieldNameMutator_0,57344,896,0,0,1,1,1,378,48
org.mudebug.prapr.mutators.FieldNameMutator_0,57724,896,0,0,1,1,1,378,48
org.mudebug.prapr.mutators.FieldNameMutator_1,58104,896,0,0,1,1,1,376,48
org.mudebug.prapr.mutators.FieldNameMutator_1,58482,896,0,0,1,1,1,378,48
org.mudebug.prapr.mutators.FieldNameMutator_1,58862,896,0,0,1,1,1,378,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59242,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59244,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59246,896,0,0,1,1,1,376,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59624,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59626,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59628,896,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59630,896,0,0,1,1,1,376,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60008,896,0,0,0,0,0,0,48
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,60010,896,0,0,1,1,1,377,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60389,896,0,0,1,1,1,377,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60768,896,0,0,1,1,1,378,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,61149,896,0,0,1,1,1,377,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,61528,896,0,0,1,1,1,378,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61908,896,0,0,1,1,1,378,48
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62288,895,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62290,895,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62292,895,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,62294,895,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62296,895,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,62298,895,0,0,0,1,1,373,40
org.mudebug.prapr.mutators.FieldNameMutator_0,62673,895,0,0,0,1,1,373,40
org.mudebug.prapr.mutators.FieldNameMutator_0,63048,895,0,0,0,1,1,373,40
org.mudebug.prapr.mutators.FieldNameMutator_1,63423,895,0,0,0,0,0,16,40
org.mudebug.prapr.mutators.FieldNameMutator_1,63441,895,0,0,0,1,1,373,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63816,895,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63818,895,0,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,63820,895,0,0,1,1,1,382,40
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,64204,895,0,0,0,1,1,373,40
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,64579,895,0,0,0,0,0,16,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64597,895,0,0,1,1,1,382,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,64981,895,0,0,1,1,1,384,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65367,895,0,0,1,1,1,387,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,65756,895,0,0,1,1,1,382,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66140,895,0,0,1,1,1,384,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66526,895,0,0,0,1,1,376,40
org.mudebug.prapr.mutators.ArgumentsListMutator_0,66904,923,0,0,0,0,0,34,336
org.mudebug.prapr.mutators.ArgumentsListMutator_2,66940,923,0,0,0,0,0,34,336
org.mudebug.prapr.mutators.ArgumentsListMutator_3,66976,923,0,0,0,0,0,34,336
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67012,923,0,0,0,0,0,34,336
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67048,923,0,0,0,0,0,34,336
org.mudebug.prapr.mutators.ArgumentsListMutator_8,67084,923,0,0,0,0,0,34,336
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67120,923,0,0,1,1,1,60,336
org.mudebug.prapr.mutators.MethodNameMutator_0,67182,923,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.MethodNameMutator_1,67184,923,0,0,1,1,1,61,336
org.mudebug.prapr.mutators.MethodNameMutator_2,67247,923,0,0,0,0,0,32,336
org.mudebug.prapr.mutators.MethodNameMutator_3,67281,923,0,0,0,0,0,11,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67294,923,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67296,923,0,0,1,1,1,61,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67359,923,0,0,0,0,0,0,336
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,67361,923,0,0,1,1,1,37,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67400,923,0,0,1,1,1,37,340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67439,923,0,0,1,1,1,60,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67501,923,0,0,0,0,0,34,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67537,923,0,0,1,1,1,37,336
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,67576,923,0,0,1,1,1,37,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67615,924,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67617,924,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67619,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.FieldNameMutator_0,67645,924,0,0,0,1,1,24,346
org.mudebug.prapr.mutators.FieldNameMutator_0,67671,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67698,924,0,0,1,1,1,26,345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,67726,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.MethodNameMutator_0,67752,924,0,0,0,0,0,5,345
org.mudebug.prapr.mutators.MethodNameMutator_0,67759,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.MethodNameMutator_1,67785,924,0,0,0,1,1,13,345
org.mudebug.prapr.mutators.MethodNameMutator_2,67800,924,0,0,1,1,1,27,345
org.mudebug.prapr.mutators.MethodNameMutator_3,67829,924,0,0,0,0,0,2,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67833,924,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67835,924,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67837,924,0,0,1,1,1,26,345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,67865,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,67891,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67917,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67943,924,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,67945,924,0,0,0,0,0,0,346
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,67947,924,0,0,1,1,1,13,347
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,67962,924,0,0,0,1,1,5,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67969,924,0,0,1,1,1,13,347
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67984,924,0,0,0,1,1,5,349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67992,924,0,0,1,1,1,17,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,68011,924,0,0,1,1,1,13,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68026,924,0,0,1,1,1,27,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68055,924,0,0,1,1,1,13,347
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68070,924,0,0,0,1,1,5,349
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68077,924,0,0,1,1,1,24,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68103,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68105,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68107,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68109,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68111,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.FieldNameMutator_0,68113,916,0,0,1,1,1,78,276
org.mudebug.prapr.mutators.MethodNameMutator_0,68195,916,0,0,0,0,0,7,276
org.mudebug.prapr.mutators.MethodNameMutator_1,68204,916,0,0,0,0,0,5,276
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68211,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68213,916,0,0,0,0,0,5,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68220,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68222,916,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,68224,916,0,0,1,1,1,74,276
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,68301,916,0,0,0,1,1,14,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68318,916,0,0,0,1,1,14,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68338,916,0,0,0,0,0,5,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68345,916,0,0,1,1,1,75,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68423,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68425,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68427,917,0,0,1,1,1,60,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68489,917,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68491,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68493,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68495,917,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68497,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68499,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68501,917,0,0,1,1,1,60,286
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68563,917,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68565,917,0,0,0,0,0,36,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68603,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68605,917,0,0,1,1,1,60,286
org.mudebug.prapr.mutators.FieldNameMutator_0,68667,917,0,0,0,0,0,36,282
org.mudebug.prapr.mutators.FieldNameMutator_0,68705,917,0,0,0,0,0,36,282
org.mudebug.prapr.mutators.FieldNameMutator_0,68743,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.FieldNameMutator_1,68808,917,0,0,0,0,0,36,282
org.mudebug.prapr.mutators.FieldNameMutator_1,68846,917,0,0,0,0,0,3,282
org.mudebug.prapr.mutators.FieldNameMutator_1,68851,917,0,0,0,0,0,36,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,68889,917,0,0,0,0,0,36,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,68927,917,0,0,0,0,0,3,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,68932,917,0,0,0,0,0,34,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,68968,917,0,0,0,0,0,36,286
org.mudebug.prapr.mutators.LocalNameMutator_0,69006,917,0,0,1,1,1,60,285
org.mudebug.prapr.mutators.LocalNameMutator_0,69068,917,0,0,1,1,1,38,285
org.mudebug.prapr.mutators.LocalNameMutator_0,69108,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.LocalNameMutator_0,69173,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69238,917,0,0,0,0,0,24,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69264,917,0,0,1,1,1,38,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69304,917,0,0,0,0,0,49,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69355,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69420,917,0,0,0,0,0,35,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69457,917,0,0,0,0,0,36,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69495,917,0,0,1,1,1,38,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69535,917,0,0,0,0,0,49,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69586,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69651,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69716,917,0,0,0,0,0,25,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69743,917,0,0,1,1,1,39,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69784,917,0,0,0,0,0,45,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69831,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69896,917,0,0,0,0,0,50,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69948,917,0,0,0,0,0,18,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69968,917,0,0,0,0,0,46,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70016,917,0,0,1,1,1,43,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70061,917,0,0,0,0,0,40,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70103,917,0,0,0,0,0,39,286
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70144,917,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,70146,917,0,0,1,1,1,61,286
org.mudebug.prapr.mutators.MethodNameMutator_0,70209,917,0,0,0,0,0,43,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70254,917,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70256,917,0,0,1,1,1,60,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70318,917,0,0,1,1,1,60,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,70380,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70445,917,0,0,1,1,1,63,281
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,70510,917,0,0,1,1,1,63,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70575,917,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70577,917,0,0,1,1,1,60,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70639,917,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70641,917,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70643,917,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70645,917,0,0,1,1,1,60,286
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,70707,917,0,0,1,1,1,46,287
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70755,917,0,0,0,0,0,11,282
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70768,917,0,0,0,0,0,49,285
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,70819,917,0,0,0,0,0,49,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70870,917,0,0,0,0,0,23,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70895,917,0,0,1,1,1,38,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70935,917,0,0,0,0,0,3,282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70940,917,0,0,1,1,1,62,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71004,917,0,0,0,0,0,36,282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71042,917,0,0,1,1,1,38,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,71082,917,0,0,1,1,1,57,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71141,917,0,0,1,1,1,38,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71181,917,0,0,0,0,0,36,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71219,917,0,0,0,0,0,3,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71224,917,0,0,1,1,1,38,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71264,917,0,0,0,0,0,36,282
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,71302,917,0,0,0,0,0,49,285
