mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,27969,851,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27971,851,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27973,851,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27975,851,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27977,851,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27979,851,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27981,851,0,0,1,1,1,241,165
MethodNameMutator_0,28224,854,0,0,1,1,1,219,189
MethodNameMutator_0,28445,854,0,0,1,1,1,219,189
MethodNameMutator_0,28666,854,0,0,1,1,1,215,192
MethodNameMutator_0,28883,854,0,0,1,1,1,219,193
MethodNameMutator_0,29104,854,0,0,1,1,1,219,193
MethodNameMutator_1,29325,854,0,0,1,1,1,219,189
MethodNameMutator_1,29546,854,0,0,1,1,1,219,193
MethodNameMutator_1,29767,854,0,0,1,1,1,219,193
MethodNameMutator_4,29988,854,0,0,1,1,1,219,189
MethodNameMutator_4,30209,854,0,0,1,1,1,219,189
MethodNameMutator_4,30430,854,0,0,1,1,1,215,192
MethodNameMutator_4,30647,854,0,0,1,1,1,219,193
MethodNameMutator_4,30868,854,0,0,1,1,1,219,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31089,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31091,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31093,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,31095,854,0,0,1,1,1,219,193
org.mudebug.prapr.mutators.MethodNameMutator_0,31316,854,0,0,1,1,1,183,189
org.mudebug.prapr.mutators.MethodNameMutator_0,31501,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,31503,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_0,31505,854,0,0,1,1,1,129,193
org.mudebug.prapr.mutators.MethodNameMutator_0,31636,854,0,0,0,0,0,47,193
org.mudebug.prapr.mutators.MethodNameMutator_1,31685,854,0,0,0,0,0,38,189
org.mudebug.prapr.mutators.MethodNameMutator_1,31725,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_1,31734,854,0,0,0,1,1,172,193
org.mudebug.prapr.mutators.MethodNameMutator_1,31908,854,0,0,0,0,0,166,193
org.mudebug.prapr.mutators.MethodNameMutator_2,32076,854,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.MethodNameMutator_2,32297,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_2,32306,854,0,0,1,1,1,219,193
org.mudebug.prapr.mutators.MethodNameMutator_2,32527,854,0,0,0,0,0,166,193
org.mudebug.prapr.mutators.MethodNameMutator_3,32695,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_4,32704,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_5,32713,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_6,32722,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_7,32731,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.MethodNameMutator_8,32740,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32749,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32751,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32753,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32755,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32757,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32759,854,0,0,1,1,1,219,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32980,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32989,854,0,0,0,0,0,7,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,32998,854,0,0,0,0,0,167,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33167,854,0,0,1,1,1,219,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33388,854,0,0,0,0,0,172,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33562,854,0,0,0,0,0,38,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33602,854,0,0,0,0,0,8,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33612,854,0,0,0,1,1,172,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33786,854,0,0,0,0,0,172,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33960,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33962,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33964,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33966,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33968,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33970,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33972,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33974,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33976,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33978,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33980,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33982,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33984,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33986,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33988,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33990,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33992,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33994,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33996,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33998,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34000,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34002,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34004,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34006,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34008,854,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34010,854,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34012,854,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34014,854,0,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,34016,854,0,0,1,1,1,215,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34233,854,0,0,1,1,1,215,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34450,854,0,0,1,1,1,219,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34671,854,0,0,1,1,1,218,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34891,854,0,0,0,0,0,101,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34994,854,0,0,0,0,0,7,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35003,854,0,0,0,0,0,97,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,35102,854,0,0,0,0,0,172,193
MethodNameMutator_0,35276,849,0,0,0,0,0,15,147
MethodNameMutator_0,35293,849,0,0,1,1,1,250,153
MethodNameMutator_4,35545,849,0,0,0,0,0,15,147
MethodNameMutator_4,35562,849,0,0,1,1,1,250,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35814,849,0,0,0,0,0,107,153
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35923,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_1,36175,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_10,36427,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_11,36679,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36931,849,0,0,0,0,0,107,153
org.mudebug.prapr.mutators.ArgumentsListMutator_2,37040,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_3,37292,849,0,0,0,0,0,107,153
org.mudebug.prapr.mutators.ArgumentsListMutator_3,37401,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_4,37653,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_5,37905,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38157,849,0,0,0,0,0,107,153
org.mudebug.prapr.mutators.ArgumentsListMutator_6,38266,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38518,849,0,0,0,0,0,107,153
org.mudebug.prapr.mutators.ArgumentsListMutator_7,38627,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38879,849,0,0,0,0,0,107,153
org.mudebug.prapr.mutators.ArgumentsListMutator_8,38988,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.ArgumentsListMutator_9,39240,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39492,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39494,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39496,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39498,849,0,0,0,0,0,25,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39525,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39777,849,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39787,849,0,0,0,0,0,7,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39796,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40048,849,0,0,0,0,0,17,155
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40067,849,0,0,1,1,1,250,154
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,40319,849,0,0,0,0,0,19,155
org.mudebug.prapr.mutators.MethodNameMutator_0,40340,849,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethodNameMutator_0,40344,849,0,0,1,1,1,234,153
org.mudebug.prapr.mutators.MethodNameMutator_0,40580,849,0,0,1,1,1,244,154
org.mudebug.prapr.mutators.MethodNameMutator_1,40826,849,0,0,1,1,1,241,154
org.mudebug.prapr.mutators.MethodNameMutator_2,41069,849,0,0,1,1,1,244,154
org.mudebug.prapr.mutators.MethodNameMutator_3,41315,849,0,0,1,1,1,244,154
org.mudebug.prapr.mutators.MethodNameMutator_4,41561,849,0,0,1,1,1,247,154
org.mudebug.prapr.mutators.MethodNameMutator_5,41810,849,0,0,1,1,1,244,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42056,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42058,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42060,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42062,849,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42065,849,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42069,849,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42073,849,0,0,1,1,1,250,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,42325,849,0,0,1,1,1,250,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42577,849,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,42580,849,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42584,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42586,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42588,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42590,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42592,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42594,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42596,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,42598,849,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,42600,849,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42602,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42604,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42606,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,42608,849,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42610,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42612,849,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42614,849,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,42616,849,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,42618,849,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,42620,849,0,0,1,1,1,250,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42872,849,0,0,0,0,0,6,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42880,849,0,0,0,0,0,3,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,42885,849,0,0,0,0,0,7,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42894,849,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42897,849,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42900,849,0,0,0,0,0,6,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42908,849,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42912,849,0,0,0,0,0,7,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,42921,849,0,0,1,1,1,244,154
MethodNameMutator_0,43167,855,0,0,1,1,1,233,199
MethodNameMutator_0,43402,855,0,0,1,1,1,253,203
MethodNameMutator_0,43657,855,0,0,1,1,1,253,203
MethodNameMutator_1,43912,855,0,0,1,1,1,233,199
MethodNameMutator_1,44147,855,0,0,1,1,1,253,203
MethodNameMutator_1,44402,855,0,0,1,1,1,253,203
MethodNameMutator_4,44657,855,0,0,1,1,1,233,199
MethodNameMutator_4,44892,855,0,0,1,1,1,253,203
MethodNameMutator_4,45147,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45402,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45404,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45406,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45408,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45410,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldNameMutator_0,45412,855,0,0,0,0,0,159,198
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45573,855,0,0,1,1,1,233,199
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,45808,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.MethodNameMutator_0,46063,855,0,0,0,0,0,129,200
org.mudebug.prapr.mutators.MethodNameMutator_0,46194,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.MethodNameMutator_0,46449,855,0,0,0,0,0,134,203
org.mudebug.prapr.mutators.MethodNameMutator_1,46585,855,0,0,0,0,0,12,200
org.mudebug.prapr.mutators.MethodNameMutator_1,46599,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.MethodNameMutator_1,46854,855,0,0,0,0,0,168,203
org.mudebug.prapr.mutators.MethodNameMutator_2,47024,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.MethodNameMutator_2,47279,855,0,0,0,0,0,186,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47467,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47469,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47471,855,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47473,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,47475,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47477,855,0,0,0,0,0,160,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47639,855,0,0,1,1,1,225,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47866,855,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,47869,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48124,855,0,0,1,1,1,244,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48370,855,0,0,1,1,1,225,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48597,855,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48600,855,0,0,1,1,1,253,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,48855,855,0,0,1,1,1,244,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49101,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49103,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49105,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49107,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49109,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49111,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49113,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49115,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49117,855,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49119,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49121,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49123,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49125,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49127,855,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49129,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,49131,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49133,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49135,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49137,855,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,49140,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49142,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49144,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49146,855,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49148,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,49150,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49152,855,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49154,855,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49156,855,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49158,855,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,49160,855,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49162,855,0,0,1,1,1,252,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49416,855,0,0,0,0,0,145,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49563,855,0,0,1,1,1,233,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,49798,855,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49801,855,0,0,0,0,0,160,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49963,855,0,0,0,0,0,145,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,50110,855,0,0,1,1,1,244,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50356,886,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50358,886,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50360,886,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,50362,886,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50364,886,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.FieldNameMutator_0,50366,886,0,0,0,0,0,1,471
org.mudebug.prapr.mutators.FieldNameMutator_1,50369,886,0,0,0,0,0,129,471
org.mudebug.prapr.mutators.FieldNameMutator_2,50500,886,0,0,0,0,0,12,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50514,886,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50516,886,0,0,0,0,0,0,471
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,50518,886,0,0,0,0,0,1,471
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,50521,886,0,0,0,0,0,145,471
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50668,886,0,0,0,0,0,145,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50815,847,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,50817,847,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50819,847,0,0,0,0,0,0,136
