mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551651,274,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551653,274,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551655,274,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,551657,274,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551659,274,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551661,274,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551663,274,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,551665,274,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,551667,274,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,551669,274,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,551671,274,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,551673,274,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,551675,274,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,551677,274,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,551679,274,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,551681,274,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,551683,274,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,551685,274,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,551687,274,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,551689,274,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,551691,274,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,551693,274,0,0,0,1,1,163,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,551858,274,0,0,0,0,0,148,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,552008,274,0,0,0,1,1,56,157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,552066,274,0,0,0,1,1,56,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,552124,274,0,0,0,1,1,55,162
MethodNameMutator_0,552181,265,0,0,1,1,1,245,72
MethodNameMutator_0,552428,265,0,0,0,1,1,211,72
MethodNameMutator_1,552641,265,0,0,0,1,1,211,72
MethodNameMutator_2,552854,265,0,0,0,1,1,211,72
MethodNameMutator_3,553067,265,0,0,0,1,1,211,72
MethodNameMutator_4,553280,265,0,0,1,1,1,245,72
org.mudebug.prapr.mutators.ArgumentsListMutator_0,553527,265,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_0,553529,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_1,553775,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_10,554021,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_11,554267,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_12,554513,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.ArgumentsListMutator_13,554760,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.ArgumentsListMutator_14,555007,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.ArgumentsListMutator_15,555254,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.ArgumentsListMutator_16,555501,265,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_17,555503,265,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_18,555505,265,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_19,555507,265,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_2,555509,265,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_2,555511,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_20,555757,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.ArgumentsListMutator_21,556004,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.ArgumentsListMutator_22,556251,265,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_23,556253,265,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArgumentsListMutator_3,556255,265,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_3,556257,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_4,556503,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_5,556749,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_6,556995,265,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_6,556997,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_7,557243,265,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_7,557245,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_8,557491,265,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentsListMutator_8,557493,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.ArgumentsListMutator_9,557739,265,0,0,1,1,1,244,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,557985,265,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,557987,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,557989,265,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,557991,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_0,557993,265,0,0,0,0,0,175,72
org.mudebug.prapr.mutators.MethodNameMutator_1,558170,265,0,0,0,0,0,174,72
org.mudebug.prapr.mutators.MethodNameMutator_2,558346,265,0,0,0,0,0,174,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558522,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558524,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,558526,265,0,0,0,0,0,181,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,558709,265,0,0,0,1,1,211,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,558922,265,0,0,0,0,0,181,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,559105,265,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,559107,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,559109,265,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,559111,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,559113,265,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,559115,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,559117,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,559119,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,559121,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,559123,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,559125,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,559127,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,559129,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,559131,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,559133,265,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,559135,265,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,559137,265,0,0,0,1,1,211,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,559350,265,0,0,1,1,1,245,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,559597,265,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,559599,265,0,0,1,1,1,245,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,559846,265,0,0,1,1,1,245,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,560093,265,0,0,0,0,0,54,70
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,560149,265,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,560151,265,0,0,1,1,1,245,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,560398,1229,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,560400,1229,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560402,1229,0,0,1,1,1,281,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560685,1229,0,0,1,1,1,206,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,560893,1229,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,560895,1229,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,560897,1229,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,560899,1229,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,560901,1229,0,0,0,0,0,0,161
MethodNameMutator_0,560903,1228,0,0,1,1,1,295,107
MethodNameMutator_0,561200,1228,0,0,1,1,1,308,142
MethodNameMutator_0,561510,1228,0,0,1,1,1,308,144
MethodNameMutator_1,561820,1228,0,0,1,1,1,308,144
MethodNameMutator_2,562130,1228,0,0,1,1,1,308,144
MethodNameMutator_4,562440,1228,0,0,1,1,1,295,107
MethodNameMutator_4,562737,1228,0,0,1,1,1,308,142
MethodNameMutator_4,563047,1228,0,0,1,1,1,308,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,563357,1228,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,563359,1228,0,0,1,1,1,308,145
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563669,1228,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563671,1228,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563673,1228,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563675,1228,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563677,1228,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563679,1228,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563681,1228,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563683,1228,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,563685,1228,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_0,563687,1228,0,0,0,0,0,53,107
org.mudebug.prapr.mutators.MethodNameMutator_0,563742,1228,0,0,1,1,1,308,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564052,1228,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564054,1228,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564056,1228,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564058,1228,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564060,1228,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564062,1228,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564064,1228,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564066,1228,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564068,1228,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564070,1228,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564072,1228,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564074,1228,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564076,1228,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,564078,1228,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564080,1228,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564084,1228,0,0,1,1,1,302,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564388,1228,0,0,1,1,1,295,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564685,1228,0,0,1,1,1,295,107
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564982,1228,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564984,1228,0,0,0,0,0,10,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,564996,1228,0,0,0,0,0,15,115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565013,1228,0,0,0,0,0,27,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565042,1228,0,0,0,0,0,11,120
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565055,1228,0,0,0,0,0,3,122
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565060,1228,0,0,0,0,0,25,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565087,1228,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565089,1228,0,0,1,1,1,229,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565320,1228,0,0,1,1,1,308,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565630,1228,0,0,1,1,1,308,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,565940,1228,0,0,1,1,1,308,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,566250,1228,0,0,0,0,0,34,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,566286,1228,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566288,1228,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566290,1228,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566292,1228,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566294,1228,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566296,1228,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566298,1228,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566300,1228,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566302,1228,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566304,1228,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566306,1228,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566308,1228,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566310,1228,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566312,1228,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566314,1228,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566316,1228,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,566318,1228,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,566320,1228,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,566322,1228,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,566324,1228,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566326,1228,0,0,1,1,1,293,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566621,1228,0,0,1,1,1,295,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,566918,1228,0,0,1,1,1,295,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567215,1228,0,0,1,1,1,294,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567511,1228,0,0,1,1,1,294,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567807,1228,0,0,1,1,1,295,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568104,1228,0,0,1,1,1,278,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568384,1228,0,0,1,1,1,279,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568665,1228,0,0,1,1,1,278,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,568945,1228,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568947,1228,0,0,1,1,1,312,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569261,1228,0,0,0,1,1,199,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569462,1228,0,0,0,1,1,212,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569676,1228,0,0,0,1,1,215,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,569893,1228,0,0,0,0,0,207,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,570102,1228,0,0,0,0,0,219,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,570323,1228,0,0,0,1,1,246,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,570571,1228,0,0,0,0,0,224,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,570797,1228,0,0,1,1,1,229,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,571028,1228,0,0,1,1,1,306,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571336,1228,0,0,0,0,0,2,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571340,1228,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571342,1228,0,0,0,0,0,10,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571354,1228,0,0,0,0,0,15,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571371,1228,0,0,0,0,0,27,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571400,1228,0,0,0,0,0,11,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571413,1228,0,0,0,0,0,3,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571418,1228,0,0,0,0,0,25,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571445,1228,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,571447,1228,0,0,1,1,1,308,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,571757,1228,0,0,1,1,1,312,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572071,1228,0,0,0,1,1,199,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572272,1228,0,0,0,1,1,206,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572480,1228,0,0,0,1,1,206,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572688,1228,0,0,0,0,0,186,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,572876,1228,0,0,0,0,0,208,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,573086,1228,0,0,0,1,1,245,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,573333,1228,0,0,0,0,0,201,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,573536,1228,0,0,1,1,1,229,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,573767,1228,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,573769,1228,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,573771,1228,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,573773,1228,0,0,1,1,1,308,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,574083,1228,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,574085,1228,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,574087,1228,0,0,0,0,0,53,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,574142,1228,0,0,1,1,1,308,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,574452,1228,0,0,1,1,1,312,98
MethodNameMutator_0,574766,1218,0,0,1,1,1,308,73
MethodNameMutator_0,575076,1218,0,0,1,1,1,308,75
MethodNameMutator_0,575386,1218,0,0,1,1,1,308,76
MethodNameMutator_0,575696,1218,0,0,0,0,0,0,79
MethodNameMutator_1,575698,1218,0,0,1,1,1,308,76
MethodNameMutator_2,576008,1218,0,0,1,1,1,308,76
MethodNameMutator_4,576318,1218,0,0,1,1,1,308,73
MethodNameMutator_4,576628,1218,0,0,1,1,1,308,75
MethodNameMutator_4,576938,1218,0,0,1,1,1,308,76
MethodNameMutator_4,577248,1218,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,577250,1218,0,0,1,1,1,279,86
org.mudebug.prapr.mutators.ArgumentsListMutator_2,577531,1218,0,0,1,1,1,279,86
org.mudebug.prapr.mutators.ArgumentsListMutator_3,577812,1218,0,0,1,1,1,279,86
org.mudebug.prapr.mutators.ArgumentsListMutator_6,578093,1218,0,0,1,1,1,279,86
org.mudebug.prapr.mutators.ArgumentsListMutator_7,578374,1218,0,0,1,1,1,279,86
org.mudebug.prapr.mutators.ArgumentsListMutator_8,578655,1218,0,0,1,1,1,279,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,578936,1218,0,0,1,1,1,308,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,579246,1218,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,579248,1218,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_0,579250,1218,0,0,1,1,1,308,75
org.mudebug.prapr.mutators.MethodNameMutator_0,579560,1218,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579562,1218,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579564,1218,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579566,1218,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579568,1218,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579570,1218,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579572,1218,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579574,1218,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579576,1218,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579578,1218,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579580,1218,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579582,1218,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579584,1218,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579586,1218,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579588,1218,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579590,1218,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579592,1218,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579594,1218,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,579596,1218,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,579598,1218,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,579600,1218,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,579602,1218,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,579604,1218,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,579606,1218,0,0,1,1,1,308,73
