mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_10,369018,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_11,369231,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_2,369444,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_3,369657,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_4,369870,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_5,370083,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_6,370296,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_7,370509,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_8,370722,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.ArgumentsListMutator_9,370935,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,371148,300,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,371150,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,371363,300,0,0,1,1,1,211,273
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,371576,300,0,0,1,1,1,211,273
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,371789,300,0,0,1,1,1,211,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,372002,287,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,372004,287,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,372006,287,0,0,1,1,1,359,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,372367,287,0,0,0,0,0,66,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,372435,287,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,372437,287,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,372439,287,0,0,1,1,1,359,87
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,372800,287,0,0,1,1,1,359,87
MethodNameMutator_0,373161,285,0,0,1,1,1,366,65
MethodNameMutator_4,373529,285,0,0,1,1,1,366,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,373897,285,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,373899,285,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,373901,285,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,373903,285,0,0,1,1,1,329,65
org.mudebug.prapr.mutators.MethodNameMutator_0,374234,285,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,374236,285,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,374238,285,0,0,1,1,1,366,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,374606,285,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,374608,285,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,374610,285,0,0,0,0,0,329,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,374941,285,0,0,1,1,1,366,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,375309,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_1,375686,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_10,376063,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_11,376440,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_12,376817,1355,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_13,376819,1355,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_14,376821,1355,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_15,376823,1355,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_2,376825,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_20,377202,1355,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_21,377204,1355,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentsListMutator_3,377206,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_4,377583,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_5,377960,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_6,378337,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_7,378714,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_8,379091,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.ArgumentsListMutator_9,379468,1355,0,0,1,1,1,375,72
org.mudebug.prapr.mutators.FieldNameMutator_0,379845,1355,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_0,379847,1355,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_0,379849,1355,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,379851,1355,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldNameMutator_1,379853,1355,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldNameMutator_1,379855,1355,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,379857,1355,0,0,0,0,0,203,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380062,1355,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380064,1355,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,380066,1355,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380068,1355,0,0,0,0,0,203,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380273,1355,0,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380275,1355,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,380277,1355,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,380279,1361,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,380281,1361,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,380283,1361,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,380285,1361,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.FieldNameMutator_1,380295,1361,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,380305,1361,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,380307,1361,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,380309,1361,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,380311,1361,0,0,0,0,0,8,133
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,380321,1361,0,0,1,1,1,344,133
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380667,1361,0,0,1,1,1,343,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,381012,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,381014,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,381016,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,381018,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,381020,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,381022,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381024,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381026,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,381028,1359,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381030,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381032,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,381034,1359,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,381036,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,381038,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,381040,1359,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_0,381042,1359,0,0,1,1,1,353,123
org.mudebug.prapr.mutators.FieldNameMutator_0,381397,1359,0,0,1,1,1,355,123
org.mudebug.prapr.mutators.FieldNameMutator_0,381754,1359,0,0,1,1,1,355,124
org.mudebug.prapr.mutators.FieldNameMutator_1,382111,1359,0,0,1,1,1,353,123
org.mudebug.prapr.mutators.FieldNameMutator_1,382466,1359,0,0,1,1,1,355,123
org.mudebug.prapr.mutators.FieldNameMutator_1,382823,1359,0,0,1,1,1,355,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383180,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,383183,1359,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_0,383185,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_0,383187,1359,0,0,1,1,1,353,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,383542,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,383544,1359,0,0,1,1,1,353,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383899,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383901,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,383903,1359,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,383905,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,383907,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,383909,1359,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,383911,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,383913,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,383915,1359,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,383917,1359,0,0,1,1,1,355,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,384274,1359,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,384276,1359,0,0,1,1,1,353,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384631,1359,0,0,1,1,1,353,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,384986,1359,0,0,1,1,1,353,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,385341,1359,0,0,1,1,1,353,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,385696,1359,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,385698,1359,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,385700,1359,0,0,1,1,1,353,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,386055,1359,0,0,1,1,1,355,124
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,386412,1359,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,386414,1360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,386416,1360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,386418,1360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldNameMutator_0,386420,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.FieldNameMutator_1,386721,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,387022,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,387323,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,387624,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,387925,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388226,1360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388228,1360,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,388230,1360,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,388232,1360,0,0,1,1,1,301,129
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388535,1360,0,0,1,1,1,301,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,388838,1360,0,0,1,1,1,299,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,389139,1356,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,389141,1356,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389143,1356,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389145,1356,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,389147,1356,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389149,1356,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389151,1356,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,389153,1356,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,389155,1356,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,389157,1356,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,389159,1356,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,389162,1356,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,389164,1356,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_0,389166,1356,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_0,389168,1356,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,389170,1356,0,0,0,0,0,14,87
org.mudebug.prapr.mutators.FieldNameMutator_1,389187,1356,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_1,389189,1356,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldNameMutator_1,389191,1356,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldNameMutator_1,389193,1356,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_1,389195,1356,0,0,0,0,0,14,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389211,1356,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389213,1356,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389215,1356,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389217,1356,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389219,1356,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389221,1356,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389223,1356,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389225,1356,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,389227,1356,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389229,1356,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,389231,1356,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389233,1356,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389235,1356,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389237,1356,0,0,1,1,1,344,87
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,389583,1356,0,0,1,1,1,349,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,389934,1356,0,0,1,1,1,349,89
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,390285,1356,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390288,1356,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390290,1356,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390292,1356,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390294,1356,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390296,1356,0,0,0,0,0,14,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,390312,1356,0,0,0,0,0,0,88
MethodNameMutator_0,390314,733,0,0,1,1,1,14,41
MethodNameMutator_0,390330,733,0,0,1,1,1,14,41
org.mudebug.prapr.mutators.LocalNameMutator_0,390346,733,0,0,1,1,1,14,41
org.mudebug.prapr.mutators.LocalNameMutator_0,390362,733,0,0,1,1,1,6,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,390370,733,0,0,0,0,0,3,41
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,390375,733,0,0,0,0,0,2,41
org.mudebug.prapr.mutators.MethodNameMutator_0,390379,733,0,0,0,0,0,4,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390385,733,0,0,1,1,1,14,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390401,733,0,0,1,1,1,14,41
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390417,733,0,0,1,1,1,14,41
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,390433,733,0,0,1,1,1,14,41
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390449,733,0,0,1,1,1,14,41
MethodNameMutator_0,390465,737,1,0,1,1,1,10,96
MethodNameMutator_0,390477,737,1,0,0,0,0,8,97
MethodNameMutator_0,390487,737,1,0,0,0,0,3,98
MethodNameMutator_0,390492,737,1,0,1,1,1,10,98
MethodNameMutator_1,390504,737,1,0,1,1,1,10,98
MethodNameMutator_2,390516,737,1,0,1,1,1,10,98
MethodNameMutator_4,390528,737,1,0,1,1,1,10,96
MethodNameMutator_4,390540,737,1,0,1,1,1,10,98
MethodNameMutator_4,390552,737,1,0,1,1,1,10,98
org.mudebug.prapr.mutators.LocalNameMutator_0,390564,737,1,0,1,1,1,10,94
org.mudebug.prapr.mutators.LocalNameMutator_0,390576,737,1,0,1,1,1,10,97
org.mudebug.prapr.mutators.LocalNameMutator_1,390592,737,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,390598,737,1,0,1,1,1,10,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,390610,737,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,390615,737,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_0,390617,737,1,0,0,0,0,2,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390621,737,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390623,737,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390625,737,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390627,737,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390629,737,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390631,737,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,390633,737,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390635,737,1,0,1,1,1,10,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390647,737,1,0,1,1,1,10,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390659,737,1,0,1,1,1,10,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390671,737,1,0,1,1,1,10,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390683,737,1,0,1,1,1,10,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390695,737,1,0,0,0,0,3,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390700,737,1,0,0,0,0,2,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,390704,737,1,0,0,0,0,2,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,390708,737,1,0,1,1,1,10,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,390720,737,1,0,1,1,1,10,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,390732,737,1,0,0,0,0,8,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,390742,737,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390744,737,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390746,737,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390748,737,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390750,737,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390752,737,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390754,737,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,390756,737,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,390765,737,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,390767,737,1,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,390771,737,1,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390775,737,1,0,1,1,1,10,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390787,737,1,0,1,1,1,5,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390794,737,1,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390798,737,1,0,0,0,0,8,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,390808,737,1,0,1,1,1,20,133
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,390830,737,1,0,1,1,1,20,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,390852,737,1,0,1,1,1,10,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,390864,737,1,0,0,0,0,3,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,390869,737,1,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,390873,737,1,0,0,0,0,17,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,390892,737,1,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,390894,737,1,0,1,1,1,3,99
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,390899,737,1,0,0,0,0,6,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,390907,737,1,0,1,1,1,4,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,390913,737,1,0,0,0,0,2,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,390917,737,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,390919,737,1,0,1,1,1,20,137
org.mudebug.prapr.mutators.ArgumentsListMutator_0,390941,740,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArgumentsListMutator_0,390957,740,0,0,0,0,0,14,179
org.mudebug.prapr.mutators.ArgumentsListMutator_0,390973,740,0,0,0,0,0,14,180
org.mudebug.prapr.mutators.ArgumentsListMutator_2,390989,740,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArgumentsListMutator_2,391005,740,0,0,1,1,1,14,179
org.mudebug.prapr.mutators.ArgumentsListMutator_2,391021,740,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.ArgumentsListMutator_3,391037,740,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArgumentsListMutator_3,391053,740,0,0,1,1,1,14,179
org.mudebug.prapr.mutators.ArgumentsListMutator_3,391069,740,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391085,740,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391101,740,0,0,1,1,1,14,179
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391117,740,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.ArgumentsListMutator_7,391133,740,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArgumentsListMutator_7,391149,740,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.ArgumentsListMutator_7,391164,740,0,0,1,1,1,14,180
org.mudebug.prapr.mutators.ArgumentsListMutator_8,391180,740,0,0,1,1,1,14,177
org.mudebug.prapr.mutators.ArgumentsListMutator_8,391196,740,0,0,0,0,0,13,179
org.mudebug.prapr.mutators.ArgumentsListMutator_8,391211,740,0,0,0,0,0,13,180
