mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,656064,292,0,0,1,1,1,377,70
MethodNameMutator_4,656443,292,0,0,1,1,1,377,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,656822,292,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,656824,292,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,656826,292,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,656828,292,0,0,1,1,1,224,70
org.mudebug.prapr.mutators.MethodNameMutator_0,657054,292,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657056,292,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,657058,292,0,0,1,1,1,375,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,657435,292,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,657437,292,0,0,1,1,1,0,70
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,657439,292,0,0,1,1,1,328,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,657769,292,0,0,1,1,1,375,70
MethodNameMutator_0,658146,308,0,0,1,1,1,206,287
MethodNameMutator_4,658354,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_0,658574,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_1,658794,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_10,659014,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_11,659234,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_2,659454,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_3,659674,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_4,659894,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_5,660114,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_6,660334,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_7,660554,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_8,660774,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.ArgumentsListMutator_9,660994,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,661214,308,0,0,1,1,1,0,287
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,661216,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,661436,308,0,0,1,1,1,218,287
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,661656,308,0,0,1,1,1,218,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,661876,308,0,0,1,1,1,218,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,662096,295,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,662098,295,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,662100,295,0,0,1,1,1,378,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,662480,295,0,0,1,1,1,69,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,662551,295,0,0,1,1,1,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,662553,295,0,0,1,1,1,0,101
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,662555,295,0,0,1,1,1,378,101
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,662935,295,0,0,1,1,1,378,101
MethodNameMutator_0,663315,293,0,0,1,1,1,386,79
MethodNameMutator_4,663703,293,0,0,1,1,1,386,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,664091,293,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,664093,293,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,664095,293,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,664097,293,0,0,1,1,1,348,79
org.mudebug.prapr.mutators.MethodNameMutator_0,664447,293,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,664449,293,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,664451,293,0,0,1,1,1,386,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,664839,293,0,0,1,1,1,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,664841,293,0,0,1,1,1,0,79
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,664843,293,0,0,1,1,1,342,79
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,665187,293,0,0,1,1,1,386,79
org.mudebug.prapr.mutators.ArgumentsListMutator_0,665575,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.ArgumentsListMutator_2,665856,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.ArgumentsListMutator_3,666137,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.ArgumentsListMutator_6,666418,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.ArgumentsListMutator_7,666699,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.ArgumentsListMutator_8,666980,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,667261,940,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,667263,940,0,0,1,1,1,0,242
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,667265,940,0,0,1,1,1,279,240
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,667546,940,0,0,1,1,1,216,242
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,667764,940,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,667766,940,0,0,1,1,1,0,241
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,667768,940,0,0,1,1,1,0,242
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,667770,940,0,0,1,1,1,0,241
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,667772,940,0,0,1,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,667774,940,0,0,1,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,667776,940,0,0,1,1,1,0,241
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,667778,940,0,0,1,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,667780,940,0,0,1,1,1,0,241
MethodNameMutator_0,667782,939,0,0,1,1,1,330,204
MethodNameMutator_0,668114,939,0,0,1,1,1,325,208
MethodNameMutator_1,668441,939,0,0,1,1,1,325,208
MethodNameMutator_2,668768,939,0,0,1,1,1,325,208
MethodNameMutator_4,669095,939,0,0,1,1,1,330,204
MethodNameMutator_4,669427,939,0,0,1,1,1,325,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,669754,939,0,0,1,1,1,327,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,670083,939,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,670085,939,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,670087,939,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,670089,939,0,0,1,1,1,0,214
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,670091,939,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,670093,939,0,0,1,1,1,330,204
org.mudebug.prapr.mutators.MethodNameMutator_0,670425,939,0,0,1,1,1,0,214
org.mudebug.prapr.mutators.MethodNameMutator_0,670427,939,0,0,1,1,1,253,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670682,939,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670684,939,0,0,1,1,1,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670686,939,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670688,939,0,0,1,1,1,0,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670690,939,0,0,1,1,1,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670692,939,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670694,939,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670696,939,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670698,939,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670700,939,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670702,939,0,0,1,1,1,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,670704,939,0,0,1,1,1,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670706,939,0,0,1,1,1,1,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670709,939,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670711,939,0,0,1,1,1,0,200
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,670713,939,0,0,1,1,1,330,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671045,939,0,0,1,1,1,330,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671377,939,0,0,1,1,1,330,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671709,939,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,671711,939,0,0,1,1,1,327,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672040,939,0,0,1,1,1,136,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672178,939,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672180,939,0,0,1,1,1,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672182,939,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672184,939,0,0,1,1,1,230,224
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672416,939,0,0,1,1,1,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672418,939,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672420,939,0,0,1,1,1,0,200
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672422,939,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672424,939,0,0,1,1,1,0,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672426,939,0,0,1,1,1,0,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672428,939,0,0,1,1,1,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672430,939,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672432,939,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672434,939,0,0,1,1,1,0,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672436,939,0,0,1,1,1,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672438,939,0,0,1,1,1,0,211
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672440,939,0,0,1,1,1,0,220
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672442,939,0,0,1,1,1,0,224
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,672444,939,0,0,1,1,1,0,226
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,672446,939,0,0,1,1,1,0,209
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,672448,939,0,0,1,1,1,0,210
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,672450,939,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,672452,939,0,0,1,1,1,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,672454,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,672709,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,672964,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673219,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673474,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673729,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673984,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,674239,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,674494,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,674749,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,675004,939,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675006,939,0,0,1,1,1,330,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675338,939,0,0,1,1,1,330,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675670,939,0,0,1,1,1,305,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675977,939,0,0,1,1,1,330,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,676309,939,0,0,1,1,1,329,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,676640,939,0,0,1,1,1,174,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,676816,939,0,0,1,1,1,225,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,677043,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,677298,939,0,0,1,1,1,230,220
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,677530,939,0,0,1,1,1,28,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677560,939,0,0,1,1,1,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677563,939,0,0,1,1,1,0,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677565,939,0,0,1,1,1,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677567,939,0,0,1,1,1,330,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677899,939,0,0,1,1,1,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,677901,939,0,0,1,1,1,327,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,678230,939,0,0,1,1,1,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,678232,939,0,0,1,1,1,0,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,678234,939,0,0,1,1,1,0,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,678236,939,0,0,1,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,678238,939,0,0,1,1,1,330,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,678570,939,0,0,1,1,1,330,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,678902,939,0,0,1,1,1,304,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,679208,939,0,0,1,1,1,29,202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,679239,939,0,0,1,1,1,329,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,679570,939,0,0,1,1,1,98,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,679670,939,0,0,1,1,1,225,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,679897,939,0,0,1,1,1,253,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,680152,939,0,0,1,1,1,230,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,680384,939,0,0,1,1,1,28,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,680414,939,0,0,1,1,1,0,236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,680416,939,0,0,1,1,1,0,209
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,680418,939,0,0,1,1,1,327,210
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,680747,1345,0,0,1,1,1,0,357
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,680749,1345,0,0,1,1,1,318,357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,681069,1345,0,0,1,1,1,318,357
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,681389,1341,0,0,1,1,1,0,341
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,681391,1341,0,0,1,1,1,365,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,681758,1341,0,0,1,1,1,365,341
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,682125,1339,0,0,1,1,1,0,333
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,682127,1339,0,0,1,1,1,375,333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,682504,1339,0,0,1,1,1,375,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,682881,1344,0,0,1,1,1,0,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,682883,1344,0,0,1,1,1,0,353
org.mudebug.prapr.mutators.FieldNameMutator_0,682885,1344,0,0,1,1,1,52,353
org.mudebug.prapr.mutators.FieldNameMutator_1,682939,1344,0,0,1,1,1,337,353
org.mudebug.prapr.mutators.FieldNameMutator_2,683278,1344,0,0,1,1,1,337,353
org.mudebug.prapr.mutators.FieldNameMutator_3,683617,1344,0,0,1,1,1,47,353
org.mudebug.prapr.mutators.FieldNameMutator_4,683666,1344,0,0,1,1,1,77,353
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,683745,1344,0,0,1,1,1,0,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,683747,1344,0,0,1,1,1,0,353
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,683749,1344,0,0,1,1,1,43,353
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,683794,1344,0,0,1,1,1,337,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,684133,1344,0,0,1,1,1,43,353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,684178,1344,0,0,1,1,1,337,353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,684517,1344,0,0,1,1,1,337,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,684856,1344,0,0,1,1,1,43,353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,684901,1344,0,0,1,1,1,337,353
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,685240,1344,0,0,1,1,1,337,353
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,685579,1342,0,0,1,1,1,0,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,685581,1342,0,0,1,1,1,0,345
org.mudebug.prapr.mutators.FieldNameMutator_0,685583,1342,0,0,1,1,1,22,345
org.mudebug.prapr.mutators.FieldNameMutator_1,685607,1342,0,0,1,1,1,332,345
org.mudebug.prapr.mutators.FieldNameMutator_2,685941,1342,0,0,1,1,1,56,345
org.mudebug.prapr.mutators.FieldNameMutator_3,685999,1342,0,0,1,1,1,25,345
org.mudebug.prapr.mutators.FieldNameMutator_4,686026,1342,0,0,1,1,1,60,345
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,686088,1342,0,0,1,1,1,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,686090,1342,0,0,1,1,1,0,345
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,686092,1342,0,0,1,1,1,3,345
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,686097,1342,0,0,1,1,1,332,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,686431,1342,0,0,1,1,1,3,345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,686436,1342,0,0,1,1,1,332,345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,686770,1342,0,0,1,1,1,332,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,687104,1342,0,0,1,1,1,3,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,687109,1342,0,0,1,1,1,332,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,687443,1342,0,0,1,1,1,332,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,687777,1336,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,687779,1336,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.FieldNameMutator_0,687781,1336,0,0,1,1,1,332,321
org.mudebug.prapr.mutators.FieldNameMutator_1,688115,1336,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.FieldNameMutator_2,688136,1336,0,0,1,1,1,8,321
org.mudebug.prapr.mutators.FieldNameMutator_3,688146,1336,0,0,1,1,1,19,321
org.mudebug.prapr.mutators.FieldNameMutator_4,688167,1336,0,0,1,1,1,11,321
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,688180,1336,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,688182,1336,0,0,1,1,1,0,321
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,688184,1336,0,0,1,1,1,8,321
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,688194,1336,0,0,1,1,1,330,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,688526,1336,0,0,1,1,1,8,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,688536,1336,0,0,1,1,1,330,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,688868,1336,0,0,1,1,1,332,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,689202,1336,0,0,1,1,1,8,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,689212,1336,0,0,1,1,1,330,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,689544,1336,0,0,1,1,1,332,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,689878,1340,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,689880,1340,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.FieldNameMutator_0,689882,1340,0,0,1,1,1,58,337
org.mudebug.prapr.mutators.FieldNameMutator_1,689942,1340,0,0,1,1,1,312,337
org.mudebug.prapr.mutators.FieldNameMutator_2,690256,1340,0,0,1,1,1,58,337
org.mudebug.prapr.mutators.FieldNameMutator_3,690316,1340,0,0,1,1,1,75,337
org.mudebug.prapr.mutators.FieldNameMutator_4,690393,1340,0,0,1,1,1,91,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,690486,1340,0,0,1,1,1,0,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,690488,1340,0,0,1,1,1,0,337
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,690490,1340,0,0,1,1,1,58,337
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,690550,1340,0,0,1,1,1,313,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,690865,1340,0,0,1,1,1,58,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,690925,1340,0,0,1,1,1,313,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,691240,1340,0,0,1,1,1,332,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,691574,1340,0,0,1,1,1,58,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,691634,1340,0,0,1,1,1,313,337
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,691949,1340,0,0,1,1,1,332,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,692283,1338,0,0,1,1,1,0,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,692285,1338,0,0,1,1,1,0,329
org.mudebug.prapr.mutators.FieldNameMutator_0,692287,1338,0,0,1,1,1,332,329
org.mudebug.prapr.mutators.FieldNameMutator_1,692621,1338,0,0,1,1,1,332,329
org.mudebug.prapr.mutators.FieldNameMutator_2,692955,1338,0,0,1,1,1,332,329
org.mudebug.prapr.mutators.FieldNameMutator_3,693289,1338,0,0,1,1,1,332,329
org.mudebug.prapr.mutators.FieldNameMutator_4,693623,1338,0,0,1,1,1,332,329
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,693957,1338,0,0,1,1,1,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,693959,1338,0,0,1,1,1,0,329
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,693961,1338,0,0,1,1,1,332,329
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,694295,1338,0,0,1,1,1,89,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,694386,1338,0,0,1,1,1,332,329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,694720,1338,0,0,1,1,1,89,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,694811,1338,0,0,1,1,1,332,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,695145,1338,0,0,1,1,1,332,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,695479,1338,0,0,1,1,1,89,329
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,695570,1338,0,0,1,1,1,332,329
