mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262923,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,262925,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,262927,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,262929,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,262931,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,262933,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,262935,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,262937,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,262939,327,0,0,1,1,1,0,24
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,262941,327,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262943,327,0,0,1,1,1,0,22
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,262945,327,0,0,1,1,1,0,23
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,262947,327,0,0,1,1,1,110,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263059,327,0,0,1,1,1,105,25
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,263166,327,0,0,1,1,1,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,263168,327,0,0,1,1,1,5,24
MethodNameMutator_0,263175,335,0,0,1,1,1,106,95
MethodNameMutator_4,263283,335,0,0,1,1,1,106,95
org.mudebug.prapr.mutators.LocalNameMutator_0,263391,335,0,0,1,1,1,92,95
org.mudebug.prapr.mutators.LocalNameMutator_0,263485,335,0,0,1,1,1,95,96
org.mudebug.prapr.mutators.LocalNameMutator_0,263582,335,0,0,1,1,1,92,96
org.mudebug.prapr.mutators.LocalNameMutator_1,263676,335,0,0,1,1,1,95,96
org.mudebug.prapr.mutators.LocalNameMutator_1,263773,335,0,0,1,1,1,3,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263778,335,0,0,1,1,1,106,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,263886,335,0,0,1,1,1,92,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,263980,335,0,0,1,1,1,3,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,263985,335,0,0,1,1,1,94,96
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,264081,335,0,0,1,1,1,94,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,264177,335,0,0,1,1,1,94,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264273,328,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,264275,328,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,264277,328,0,0,1,1,1,118,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,264397,328,0,0,1,1,1,96,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,264495,328,0,0,1,1,1,96,33
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,264593,328,0,0,1,1,1,96,33
org.mudebug.prapr.mutators.FieldNameMutator_0,264691,328,0,0,1,1,1,96,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,264789,328,0,0,1,1,1,0,33
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,264791,328,0,0,1,1,1,0,33
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,264793,328,0,0,1,1,1,96,33
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,264891,328,0,0,1,1,1,100,33
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264993,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264995,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264997,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,264999,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265001,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265003,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265005,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,265007,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265009,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265011,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265013,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,265015,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,265017,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,265019,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,265021,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,265023,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,265025,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,265027,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,265029,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,265031,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,265033,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,265035,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,265037,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,265039,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,265041,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,265043,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.FieldNameMutator_0,265045,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,265047,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,265049,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.MethodNameMutator_0,265051,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265053,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,265055,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265057,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265059,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,265061,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,265063,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,265065,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,265067,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,265069,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,265071,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,265073,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,265075,338,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,265077,338,0,0,1,1,1,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,265079,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,265081,338,0,0,1,1,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,265083,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,265085,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,265087,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,265089,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265091,338,0,0,1,1,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265093,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,265095,338,0,0,1,1,1,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,265097,338,0,0,1,1,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,265099,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265101,338,0,0,1,1,1,0,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,265103,338,0,0,1,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,265105,338,0,0,1,1,1,0,120
MethodNameMutator_0,265107,333,0,0,1,1,1,18,73
MethodNameMutator_0,265127,333,0,0,1,1,1,18,73
MethodNameMutator_0,265147,333,0,0,1,1,1,18,73
MethodNameMutator_0,265167,333,0,0,1,1,1,18,73
MethodNameMutator_0,265187,333,0,0,1,1,1,18,73
MethodNameMutator_4,265207,333,0,0,1,1,1,18,73
MethodNameMutator_4,265227,333,0,0,1,1,1,18,73
MethodNameMutator_4,265247,333,0,0,1,1,1,18,73
MethodNameMutator_4,265267,333,0,0,1,1,1,18,73
MethodNameMutator_4,265287,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,265307,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,265327,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,265347,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,265367,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,265387,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,265407,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,265427,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_1,265447,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,265467,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,265487,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,265507,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_10,265527,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,265547,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,265567,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,265587,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_11,265607,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,265627,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,265647,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,265667,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_12,265687,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,265707,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,265727,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,265747,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_13,265767,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,265787,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,265807,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,265827,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_14,265847,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,265867,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,265887,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,265907,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_15,265927,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,265947,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,265967,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,265987,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.ArgumentsListMutator_16,266006,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,266026,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,266046,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,266066,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.ArgumentsListMutator_17,266085,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,266105,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,266125,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,266145,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.ArgumentsListMutator_18,266164,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,266184,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,266204,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,266224,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.ArgumentsListMutator_19,266243,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266263,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266283,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266303,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266323,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,266343,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,266363,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,266383,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_20,266403,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,266423,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,266443,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,266463,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_21,266483,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,266503,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,266523,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,266543,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.ArgumentsListMutator_22,266562,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,266582,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,266602,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,266622,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.ArgumentsListMutator_23,266641,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,266661,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,266681,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,266701,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_3,266721,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,266741,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,266761,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,266781,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_4,266801,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,266821,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,266841,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,266861,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_5,266881,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,266901,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,266921,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,266941,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_6,266961,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,266981,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,267001,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,267021,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_7,267041,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,267061,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,267081,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,267101,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_8,267121,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,267141,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,267161,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,267181,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_9,267201,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267221,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,267223,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,267225,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,267227,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,267229,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,267231,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,267251,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,267271,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,267273,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,267293,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,267313,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,267333,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldNameMutator_0,267353,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.FieldNameMutator_0,267373,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,267393,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267413,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267415,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267417,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267419,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267421,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267441,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267461,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267481,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267501,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267521,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267541,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267561,333,0,0,1,1,1,17,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,267580,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,267600,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,267620,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,267622,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,267624,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,267626,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,267628,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,267630,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,267632,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,267634,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,267636,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,267638,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,267640,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,267642,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,267644,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,267646,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,267648,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,267650,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,267652,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,267654,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267656,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267658,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267660,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,267662,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267664,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267666,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267668,333,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,267670,333,0,0,1,1,1,0,73
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,267672,333,0,0,1,1,1,3,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,267677,333,0,0,1,1,1,18,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,267697,333,0,0,1,1,1,18,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,267717,333,0,0,1,1,1,17,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,267736,333,0,0,1,1,1,18,73
org.mudebug.prapr.mutators.ArgumentsListMutator_0,267756,67,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,267758,67,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ArgumentsListMutator_0,267760,67,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_0,267762,67,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_1,267764,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_10,267870,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_11,267976,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_12,268082,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_13,268188,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_14,268294,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_15,268400,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268506,67,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268508,67,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268510,67,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_2,268512,67,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_20,268514,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_21,268620,67,0,0,1,1,1,104,70
org.mudebug.prapr.mutators.ArgumentsListMutator_3,268726,67,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.ArgumentsListMutator_3,268728,67,0,0,1,1,1,0,67
org.mudebug.prapr.mutators.ArgumentsListMutator_3,268730,67,0,0,1,1,1,0,68
org.mudebug.prapr.mutators.ArgumentsListMutator_3,268732,67,0,0,1,1,1,0,70
org.mudebug.prapr.mutators.ArgumentsListMutator_4,268734,67,0,0,1,1,1,104,70
