mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,218371,127,0,0,3,3,3,116,31
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,218491,127,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,218495,127,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218500,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,218504,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218508,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,218512,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,218516,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,218520,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218524,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,218528,139,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,218532,139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,218536,139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,218540,139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,218544,139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,218548,139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,218552,139,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,218556,139,0,0,0,0,0,0,135
MethodNameMutator_0,218560,136,0,0,3,3,3,40,114
MethodNameMutator_4,218604,136,0,0,3,3,3,40,114
org.mudebug.prapr.mutators.ArgumentsListMutator_0,218648,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_1,218692,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_10,218736,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_11,218780,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_12,218824,136,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_13,218828,136,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_14,218832,136,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_15,218836,136,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_2,218840,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_20,218884,136,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_21,218888,136,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_3,218892,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_4,218936,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_5,218980,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_6,219024,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_7,219068,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_8,219112,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.ArgumentsListMutator_9,219156,136,0,0,3,3,3,40,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,219200,136,0,0,0,0,0,11,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219215,136,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,219219,136,0,0,0,3,3,40,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,219263,136,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,219267,136,0,0,3,3,3,40,109
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,219311,136,0,0,0,0,0,11,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,219326,136,0,0,0,3,3,40,114
MethodNameMutator_1,219370,134,0,0,3,3,3,41,88
MethodNameMutator_1,219415,134,0,0,3,3,3,41,88
MethodNameMutator_2,219460,134,0,0,3,3,3,41,88
MethodNameMutator_5,219505,134,0,0,3,3,3,41,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219550,134,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219554,134,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,219558,134,0,0,3,3,3,41,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,219603,134,0,0,3,3,3,41,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,219648,134,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,219652,134,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,219656,134,0,0,3,3,3,41,88
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,219701,134,0,0,3,3,3,41,88
org.mudebug.prapr.mutators.ArgumentsListMutator_0,219746,128,0,0,3,3,3,111,41
org.mudebug.prapr.mutators.ArgumentsListMutator_2,219861,128,0,0,3,3,3,111,41
org.mudebug.prapr.mutators.ArgumentsListMutator_3,219976,128,0,0,3,3,3,111,41
org.mudebug.prapr.mutators.ArgumentsListMutator_6,220091,128,0,0,3,3,3,111,41
org.mudebug.prapr.mutators.ArgumentsListMutator_7,220206,128,0,0,3,3,3,111,41
org.mudebug.prapr.mutators.ArgumentsListMutator_8,220321,128,0,0,3,3,3,111,41
org.mudebug.prapr.mutators.LocalNameMutator_0,220436,128,0,0,0,3,3,88,40
org.mudebug.prapr.mutators.LocalNameMutator_0,220528,128,0,0,0,3,3,85,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220617,128,0,0,0,0,0,0,40
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,220621,128,0,0,0,0,0,68,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,220693,128,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,220697,128,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,220701,128,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,220705,128,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,220709,128,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,220713,128,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,220717,128,0,0,3,3,3,111,40
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,220832,128,0,0,0,3,3,86,41
MethodNameMutator_0,220922,129,0,0,3,3,3,129,50
MethodNameMutator_0,221055,129,0,0,0,3,3,119,50
MethodNameMutator_1,221178,129,0,0,0,3,3,119,50
MethodNameMutator_2,221301,129,0,0,0,3,3,119,50
MethodNameMutator_3,221424,129,0,0,0,3,3,119,50
MethodNameMutator_4,221547,129,0,0,3,3,3,129,50
org.mudebug.prapr.mutators.ArgumentsListMutator_0,221680,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,221684,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,221688,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,221692,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,221696,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,221700,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,221704,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,221708,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.MethodNameMutator_0,221712,129,0,0,0,3,3,117,50
org.mudebug.prapr.mutators.MethodNameMutator_1,221833,129,0,0,0,3,3,117,50
org.mudebug.prapr.mutators.MethodNameMutator_2,221954,129,0,0,0,3,3,117,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222075,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222079,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,222083,129,0,0,0,3,3,118,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,222205,129,0,0,0,3,3,119,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,222328,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,222332,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,222336,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,222340,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,222344,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,222348,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,222352,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,222356,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,222360,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,222364,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,222368,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,222372,129,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,222376,129,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,222380,129,0,0,0,3,3,119,50
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,222503,129,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,222507,265,0,0,3,3,3,130,22
org.mudebug.prapr.mutators.ArgumentsListMutator_2,222641,265,0,0,3,3,3,130,22
org.mudebug.prapr.mutators.ArgumentsListMutator_3,222775,265,0,0,3,3,3,130,22
org.mudebug.prapr.mutators.ArgumentsListMutator_6,222909,265,0,0,3,3,3,130,22
org.mudebug.prapr.mutators.ArgumentsListMutator_7,223043,265,0,0,3,3,3,130,22
org.mudebug.prapr.mutators.ArgumentsListMutator_8,223177,265,0,0,3,3,3,130,22
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,223311,265,0,0,3,3,3,130,22
MethodNameMutator_0,223445,268,0,0,3,3,3,130,54
MethodNameMutator_0,223579,268,0,0,3,3,3,130,54
MethodNameMutator_1,223713,268,0,0,3,3,3,130,54
MethodNameMutator_4,223847,268,0,0,3,3,3,130,54
MethodNameMutator_4,223981,268,0,0,3,3,3,130,54
org.mudebug.prapr.mutators.MethodNameMutator_0,224116,268,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224120,268,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,224124,268,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224128,268,0,0,3,3,3,130,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,224262,268,0,0,3,3,3,41,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224307,268,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,224311,268,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,224315,268,0,0,3,3,3,41,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,224360,268,0,0,3,3,3,44,54
MethodNameMutator_0,224408,266,0,0,2,2,2,23,34
MethodNameMutator_0,224434,266,0,0,2,2,2,23,35
MethodNameMutator_0,224460,266,0,0,2,2,2,23,36
MethodNameMutator_1,224486,266,0,0,2,2,2,23,34
MethodNameMutator_1,224512,266,0,0,0,0,0,0,35
MethodNameMutator_1,224515,266,0,0,2,2,2,23,36
MethodNameMutator_4,224541,266,0,0,2,2,2,23,34
MethodNameMutator_4,224567,266,0,0,2,2,2,23,35
MethodNameMutator_4,224593,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.ArgumentsListMutator_0,224619,266,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_2,224622,266,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_3,224625,266,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_6,224628,266,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_7,224631,266,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.ArgumentsListMutator_8,224634,266,0,0,0,0,0,0,31
org.mudebug.prapr.mutators.MethodNameMutator_0,224637,266,0,0,2,2,2,23,34
org.mudebug.prapr.mutators.MethodNameMutator_0,224663,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_0,224666,266,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_1,224669,266,0,0,2,2,2,23,34
org.mudebug.prapr.mutators.MethodNameMutator_1,224695,266,0,0,0,2,2,19,35
org.mudebug.prapr.mutators.MethodNameMutator_1,224717,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_2,224743,266,0,0,0,2,2,19,35
org.mudebug.prapr.mutators.MethodNameMutator_2,224765,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_3,224791,266,0,0,2,2,2,23,35
org.mudebug.prapr.mutators.MethodNameMutator_3,224817,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_4,224843,266,0,0,2,2,2,23,35
org.mudebug.prapr.mutators.MethodNameMutator_4,224869,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_5,224895,266,0,0,2,2,2,23,35
org.mudebug.prapr.mutators.MethodNameMutator_5,224921,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_6,224947,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_6,224950,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_7,224976,266,0,0,0,2,2,19,35
org.mudebug.prapr.mutators.MethodNameMutator_7,224998,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_8,225024,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_8,225027,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.MethodNameMutator_9,225053,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.MethodNameMutator_9,225056,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225082,266,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225085,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225088,266,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225091,266,0,0,2,2,2,23,34
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225117,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225120,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,225146,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,225149,266,0,0,2,2,2,23,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225175,266,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225178,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,225181,266,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,225184,266,0,0,0,0,0,0,34
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,225187,266,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,225190,266,0,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,225193,266,0,0,2,2,2,23,33
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,225219,266,0,0,2,2,2,23,38
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,225245,266,0,0,2,2,2,23,38
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,225271,266,0,0,0,0,0,0,31
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,225274,266,0,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,225277,266,0,0,2,2,2,23,36
MethodNameMutator_0,225303,267,0,0,3,3,3,130,46
MethodNameMutator_0,225437,267,0,0,3,3,3,130,46
MethodNameMutator_1,225571,267,0,0,3,3,3,130,46
MethodNameMutator_4,225705,267,0,0,3,3,3,130,46
MethodNameMutator_4,225839,267,0,0,3,3,3,130,46
org.mudebug.prapr.mutators.MethodNameMutator_0,225974,267,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225978,267,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225982,267,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,225986,267,0,0,3,3,3,130,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,226120,267,0,0,3,3,3,130,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,226254,267,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,226258,267,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,226262,267,0,0,3,3,3,130,46
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,226396,267,0,0,3,3,3,130,46
MethodNameMutator_0,226530,272,0,0,3,3,3,130,96
MethodNameMutator_0,226664,272,0,0,3,3,3,130,98
MethodNameMutator_0,226798,272,0,0,3,3,3,130,100
MethodNameMutator_0,226932,272,0,0,3,3,3,130,105
MethodNameMutator_0,227066,272,0,0,3,3,3,130,106
MethodNameMutator_0,227200,272,0,0,3,3,3,130,106
MethodNameMutator_1,227334,272,0,0,3,3,3,130,98
MethodNameMutator_1,227468,272,0,0,3,3,3,130,100
MethodNameMutator_1,227602,272,0,0,3,3,3,130,105
MethodNameMutator_1,227736,272,0,0,3,3,3,130,106
MethodNameMutator_4,227870,272,0,0,3,3,3,130,96
MethodNameMutator_4,228004,272,0,0,3,3,3,130,98
MethodNameMutator_4,228138,272,0,0,3,3,3,130,100
MethodNameMutator_4,228272,272,0,0,3,3,3,130,105
MethodNameMutator_4,228406,272,0,0,3,3,3,130,106
MethodNameMutator_4,228540,272,0,0,3,3,3,130,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,228674,272,0,0,3,3,3,130,96
org.mudebug.prapr.mutators.MethodNameMutator_0,228817,272,0,0,0,0,0,10,96
org.mudebug.prapr.mutators.MethodNameMutator_0,228831,272,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.MethodNameMutator_0,228838,272,0,0,0,0,0,3,100
org.mudebug.prapr.mutators.MethodNameMutator_0,228845,272,0,0,0,0,0,4,105
org.mudebug.prapr.mutators.MethodNameMutator_0,228853,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228857,272,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228861,272,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228865,272,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228869,272,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228873,272,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228877,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228881,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,228885,272,0,0,3,3,3,130,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229019,272,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229025,272,0,0,0,0,0,8,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229037,272,0,0,0,0,0,8,100
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229049,272,0,0,3,3,3,130,105
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229183,272,0,0,3,3,3,130,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,229317,272,0,0,3,3,3,130,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229451,272,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229455,272,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229459,272,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229463,272,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229467,272,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229471,272,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229475,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229479,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229483,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229487,272,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229491,272,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229495,272,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229499,272,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229503,272,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229507,272,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229511,272,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229515,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229519,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229523,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,229527,272,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229531,272,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229535,272,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,229539,272,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,229543,272,0,0,0,0,0,11,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,229558,272,0,0,0,0,0,12,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,229574,272,0,0,0,0,0,11,100
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,229589,272,0,0,3,3,3,130,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229723,272,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229729,272,0,0,0,0,0,4,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229737,272,0,0,0,0,0,3,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,229744,272,0,0,0,0,0,9,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,229757,272,0,0,0,0,0,8,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,229769,272,0,0,0,0,0,8,100
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,229781,272,0,0,3,3,3,130,109
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,229915,272,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,229920,272,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,229925,272,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,229930,273,0,0,3,3,3,130,114
org.mudebug.prapr.mutators.ArgumentsListMutator_1,230064,273,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentsListMutator_10,230068,273,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentsListMutator_11,230072,273,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentsListMutator_2,230076,273,0,0,3,3,3,130,114
org.mudebug.prapr.mutators.ArgumentsListMutator_3,230210,273,0,0,3,3,3,130,114
org.mudebug.prapr.mutators.ArgumentsListMutator_4,230344,273,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentsListMutator_5,230348,273,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentsListMutator_6,230352,273,0,0,3,3,3,130,114
org.mudebug.prapr.mutators.ArgumentsListMutator_7,230486,273,0,0,3,3,3,130,114
org.mudebug.prapr.mutators.ArgumentsListMutator_8,230620,273,0,0,3,3,3,130,114
org.mudebug.prapr.mutators.ArgumentsListMutator_9,230754,273,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,230758,273,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,230762,273,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,230766,273,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,230771,273,0,0,3,3,3,130,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,230905,273,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_0,230910,273,0,0,3,3,3,130,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,231044,273,0,0,0,0,0,0,123
