mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2714,1141,0,0,1,1,1,161,1360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2877,1141,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2880,1141,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2883,1141,0,0,0,0,0,1,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2886,1141,0,0,0,0,0,1,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2889,1141,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2892,1141,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2895,1141,0,0,0,0,0,1,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2898,1141,0,0,0,0,0,1,1369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2901,1141,0,0,0,0,0,1,1360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2904,1141,0,0,0,0,0,1,1369
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2907,1141,0,0,0,0,0,2,1389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2911,1141,0,0,0,0,0,2,1389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2915,1141,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2918,1141,0,0,0,0,0,1,1363
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2921,1141,0,0,0,0,0,2,1363
MethodNameMutator_0,2925,1130,0,0,0,0,0,2,919
MethodNameMutator_1,2929,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_0,2933,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_1,2937,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_2,2941,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_3,2945,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_4,2949,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_5,2953,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_6,2957,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_7,2961,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_8,2965,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.MethodNameMutator_9,2969,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2973,1130,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2976,1130,0,0,0,0,0,2,919
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2980,1130,0,0,0,0,0,1,919
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2983,1130,0,0,0,0,0,3,920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2988,1130,0,0,0,0,0,2,920
MethodNameMutator_0,2992,1121,0,0,0,0,0,1,496
MethodNameMutator_1,2995,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2998,1121,0,0,1,1,1,147,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3147,1121,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3150,1121,0,0,1,1,1,147,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3299,1121,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3302,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_0,3306,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_0,3310,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_1,3314,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_1,3318,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_2,3322,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_2,3326,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.FieldNameMutator_3,3330,1121,0,0,0,0,0,2,439
org.mudebug.prapr.mutators.MethodNameMutator_0,3334,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_1,3337,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_2,3340,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_3,3343,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_4,3346,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_5,3349,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_6,3352,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_7,3355,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_8,3358,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_9,3361,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3364,1121,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3366,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3369,1121,0,0,0,0,0,1,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3372,1121,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3375,1121,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3378,1121,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3381,1121,0,0,0,0,0,1,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3384,1121,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3386,1121,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3388,1121,0,0,0,0,0,2,507
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3392,1121,0,0,0,0,0,2,507
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3396,1121,0,0,0,0,0,2,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3400,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3403,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3406,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3409,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,3412,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,3415,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,3418,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,3421,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,3424,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3427,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,3430,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3433,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,3436,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,3439,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3442,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3445,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,3448,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,3451,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,3454,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,3457,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3460,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3463,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3466,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,3469,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,3618,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3767,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,3916,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,4065,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,4214,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,4363,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,4512,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,4661,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,4810,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,4959,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,4962,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5111,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,5260,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,5409,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,5558,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,5707,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,5856,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,6005,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,6154,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,6303,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,6452,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,6455,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,6605,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,6608,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,6611,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,6614,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,6617,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,6620,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,6623,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,6626,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,6629,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,6632,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,6781,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,6930,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,7079,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,7228,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,7377,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,7526,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,7675,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,7824,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,7973,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,8122,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,8125,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,8274,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,8423,1121,0,0,1,1,1,148,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,8573,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,8722,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,8871,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,9020,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,9169,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,9318,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,9467,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,9616,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,9619,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,9768,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,9917,1121,0,0,1,1,1,147,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,10066,1121,0,0,0,0,0,1,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10069,1121,0,0,0,0,0,2,439
MethodNameMutator_0,10073,1145,0,0,0,0,0,2,1501
MethodNameMutator_1,10077,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10081,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10084,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10087,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10090,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10093,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10096,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10099,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10102,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10105,1145,0,0,0,0,0,2,1504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10109,1145,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10113,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10116,1145,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10120,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10123,1145,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,10127,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_0,10130,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_0,10133,1145,0,0,0,0,0,2,1511
org.mudebug.prapr.mutators.FieldNameMutator_0,10137,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_1,10140,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_1,10143,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_1,10146,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_1,10149,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_2,10152,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_2,10155,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_2,10158,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.FieldNameMutator_3,10161,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.FieldNameMutator_3,10164,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.MethodNameMutator_0,10167,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_1,10171,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_2,10175,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_3,10179,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_4,10183,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_5,10187,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_6,10191,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_7,10195,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_8,10199,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.MethodNameMutator_9,10203,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10207,1145,0,0,0,0,0,2,1501
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10211,1145,0,0,0,0,0,3,1501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10216,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10219,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10222,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10225,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10228,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10231,1145,0,0,0,0,0,1,1504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10234,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10237,1145,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10240,1145,0,0,0,0,0,1,1501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10243,1145,0,0,0,0,0,1,1511
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10246,1145,0,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10250,1145,0,0,0,0,0,2,1536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10254,1145,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10257,1145,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10260,1145,0,0,0,0,0,1,1504
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10263,1145,0,0,0,0,0,2,1504
MethodNameMutator_0,10267,1115,0,0,0,0,0,1,36
MethodNameMutator_0,10270,1115,0,0,0,0,0,0,57
MethodNameMutator_4,10272,1115,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10275,1115,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10277,1115,0,0,1,1,1,157,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10436,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10438,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10440,1115,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10442,1115,0,0,1,1,1,157,30
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10601,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10603,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10606,1115,0,0,0,0,0,1,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10609,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_0,10611,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,10614,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_0,10617,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_1,10619,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,10622,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_1,10625,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_2,10627,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,10630,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.FieldNameMutator_2,10633,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldNameMutator_3,10635,1115,0,0,0,0,0,1,30
org.mudebug.prapr.mutators.MethodNameMutator_0,10638,1115,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.MethodNameMutator_0,10641,1115,0,0,1,1,1,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10644,1115,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10646,1115,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10648,1115,0,0,0,0,0,1,36
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10651,1115,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10653,1115,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10655,1115,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10657,1115,0,0,0,0,0,0,30
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10659,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10661,1115,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10663,1115,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10665,1115,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,10667,1115,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10669,1115,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10671,1115,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10673,1115,0,0,0,0,0,0,30
