mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3206,1140,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3208,1140,0,0,0,0,0,38,1124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3248,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3250,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3252,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3254,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3256,1140,0,0,0,0,0,32,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3290,1140,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3292,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3294,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3296,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3298,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3300,1140,0,0,0,0,0,32,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3334,1140,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3336,1140,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3338,1140,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3340,1140,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3342,1140,0,0,0,0,0,0,1124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3344,1140,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3346,1140,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3348,1140,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3350,1140,0,0,0,0,0,0,1124
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3352,1140,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3355,1140,0,0,0,0,0,1,1038
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3358,1140,0,0,0,0,0,0,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3360,1140,0,0,0,0,0,1,1124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3363,1140,0,0,0,0,0,13,1125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3378,1140,0,0,0,0,0,0,1125
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3380,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3382,1140,0,0,0,0,0,14,1107
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3398,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3400,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3402,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3404,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,3406,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,3408,1140,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,3411,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,3413,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,3415,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3417,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,3419,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3421,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,3423,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,3425,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3427,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3429,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,3434,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,3439,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,3444,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,3449,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3454,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3459,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3464,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,3466,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,3471,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3476,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,3481,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,3486,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,3491,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,3496,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,3501,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,3506,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,3511,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3516,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,3518,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,3523,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,3528,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,3533,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,3538,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,3543,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,3548,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,3553,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,3558,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,3563,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3568,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,3570,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,3575,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,3580,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,3585,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,3590,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,3595,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,3600,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,3605,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,3610,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,3615,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3620,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,3622,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,3627,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,3632,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,3637,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,3642,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,3647,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,3652,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,3657,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3662,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,3667,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3672,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,3674,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,3679,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,3684,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,3689,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,3694,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,3699,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,3704,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,3709,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,3714,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,3719,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3724,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,3726,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,3731,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,3736,1140,0,0,0,0,0,3,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3741,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3743,1140,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3746,1140,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3749,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3751,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3753,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3755,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3757,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3759,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3761,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3763,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3765,1132,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3768,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3771,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3774,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3777,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3779,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,3782,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,3784,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,3786,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,3789,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,3791,1132,0,0,0,0,0,3,765
org.mudebug.prapr.mutators.FieldNameMutator_1,3796,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_1,3798,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,3800,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_2,3802,1132,0,0,0,0,0,3,765
org.mudebug.prapr.mutators.FieldNameMutator_2,3807,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_2,3809,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_3,3811,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_3,3813,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3815,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3817,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3819,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3821,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3823,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.MethodNameMutator_0,3825,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_1,3828,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_2,3831,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_3,3834,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3837,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3839,1132,0,0,0,0,0,12,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3853,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3855,1132,0,0,0,0,0,2,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3859,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3861,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3863,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3865,1132,0,0,0,0,0,2,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3869,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3871,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3873,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3875,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3877,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3879,1132,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3881,1132,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3883,1132,0,0,0,0,0,5,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3890,1132,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3892,1132,0,0,0,0,0,1,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3895,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3897,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3899,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3901,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3903,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3905,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3907,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3909,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3911,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3913,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3915,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3917,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3919,1132,0,0,0,0,0,1,765
MethodNameMutator_0,3922,1139,0,0,0,0,0,0,1025
MethodNameMutator_0,3924,1139,0,0,0,0,0,0,1030
MethodNameMutator_1,3926,1139,0,0,0,0,0,0,1025
MethodNameMutator_1,3928,1139,0,0,0,0,0,0,1030
MethodNameMutator_2,3930,1139,0,0,0,0,0,0,1025
MethodNameMutator_3,3932,1139,0,0,0,0,0,0,1025
MethodNameMutator_4,3934,1139,0,0,0,0,0,0,1025
MethodNameMutator_5,3936,1139,0,0,0,0,0,0,1025
MethodNameMutator_6,3938,1139,0,0,0,0,0,0,1025
MethodNameMutator_7,3940,1139,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3942,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3944,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3946,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3948,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3950,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3952,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3954,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3956,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3958,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3960,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3962,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3964,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3966,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3968,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3970,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3972,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3974,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3976,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3978,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3980,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3982,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3984,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3986,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3988,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.MethodNameMutator_0,3990,1139,0,0,1,1,1,33,1024
org.mudebug.prapr.mutators.MethodNameMutator_1,4025,1139,0,0,1,1,1,33,1024
org.mudebug.prapr.mutators.MethodNameMutator_2,4060,1139,0,0,1,1,1,33,1024
org.mudebug.prapr.mutators.MethodNameMutator_3,4095,1139,0,0,0,1,1,29,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4126,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4128,1139,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4130,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4132,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4134,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4136,1139,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4138,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4140,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4142,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4144,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4146,1139,0,0,0,1,1,29,1030
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4177,1139,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4179,1139,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4181,1139,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4183,1139,0,0,0,0,0,0,1030
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4185,1139,0,0,0,0,0,0,1022
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4187,1139,0,0,0,0,0,0,1026
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4189,1139,0,0,0,0,0,0,1030
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4191,1139,0,0,0,0,0,0,1026
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4193,1139,0,0,0,0,0,0,1026
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4195,1139,0,0,0,0,0,0,1030
MethodNameMutator_0,4197,1123,0,0,0,0,0,0,195
MethodNameMutator_0,4199,1123,0,0,0,0,0,0,199
MethodNameMutator_0,4201,1123,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4203,1123,0,0,0,0,0,0,177
