mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3001,1137,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3003,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3006,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3009,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3012,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3015,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3018,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3021,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3024,1137,0,0,0,0,0,1,1104
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3027,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3029,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3031,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3033,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3035,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3037,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3039,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3041,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3043,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3045,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3047,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3049,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3051,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3053,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3055,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3057,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3059,1137,0,0,0,1,1,1,1039
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3062,1137,0,0,0,0,0,7,1107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3071,1137,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3074,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3076,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3078,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3080,1137,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3083,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3085,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3087,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3089,1137,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3092,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldNameMutator_0,3094,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.FieldNameMutator_0,3096,1137,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.FieldNameMutator_0,3099,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_0,3102,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_0,3105,1137,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.FieldNameMutator_0,3108,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldNameMutator_0,3110,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldNameMutator_0,3112,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldNameMutator_1,3114,1137,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.FieldNameMutator_1,3117,1137,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.FieldNameMutator_1,3120,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_1,3123,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_1,3126,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldNameMutator_1,3128,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldNameMutator_1,3130,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldNameMutator_1,3132,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldNameMutator_2,3134,1137,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.FieldNameMutator_2,3137,1137,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.FieldNameMutator_2,3140,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_2,3143,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_2,3146,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldNameMutator_2,3148,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.FieldNameMutator_3,3150,1137,0,0,0,0,0,1,1039
org.mudebug.prapr.mutators.FieldNameMutator_3,3153,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.FieldNameMutator_3,3156,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.FieldNameMutator_3,3158,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.MethodNameMutator_0,3160,1137,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.MethodNameMutator_0,3163,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_0,3166,1137,0,0,0,0,0,2,1104
org.mudebug.prapr.mutators.MethodNameMutator_0,3170,1137,0,0,0,0,0,1,1115
org.mudebug.prapr.mutators.MethodNameMutator_0,3173,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_0,3176,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.MethodNameMutator_0,3178,1137,0,0,0,0,0,1,1124
org.mudebug.prapr.mutators.MethodNameMutator_1,3181,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_1,3184,1137,0,0,0,0,0,2,1104
org.mudebug.prapr.mutators.MethodNameMutator_1,3188,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_1,3191,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.MethodNameMutator_2,3193,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_2,3196,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_3,3199,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_3,3202,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_4,3205,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_4,3208,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_5,3211,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_5,3214,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_6,3217,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_6,3220,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_7,3223,1137,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.MethodNameMutator_7,3225,1137,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.MethodNameMutator_8,3227,1137,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.MethodNameMutator_8,3229,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_9,3232,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_9,3235,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3238,1137,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3240,1137,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3242,1137,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3244,1137,0,0,0,0,0,0,1115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3246,1137,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3248,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3250,1137,0,0,0,0,0,0,1124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3252,1137,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3255,1137,0,0,0,0,0,1,1103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3258,1137,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3260,1137,0,0,0,0,0,1,1115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3263,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3266,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3268,1137,0,0,0,0,0,1,1124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3271,1137,0,0,0,0,0,1,1116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3274,1137,0,0,0,0,0,1,1038
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3277,1137,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3279,1137,0,0,0,0,0,1,1115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3282,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3284,1137,0,0,0,0,0,1,1124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3287,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3289,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3291,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3293,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3295,1137,0,0,0,1,1,34,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3331,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3333,1137,0,0,0,0,0,2,1121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3337,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3339,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3341,1137,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3343,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3345,1137,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3347,1137,0,0,0,1,1,34,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3383,1137,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3385,1137,0,0,0,0,0,2,1121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3389,1137,0,0,0,0,0,0,1121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3391,1137,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3393,1137,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3395,1137,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3397,1137,0,0,0,0,0,0,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3399,1137,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3401,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3403,1137,0,0,0,0,0,0,1124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3405,1137,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3407,1137,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3409,1137,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3411,1137,0,0,0,0,0,0,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3413,1137,0,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3415,1137,0,0,0,0,0,0,1117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3417,1137,0,0,0,0,0,0,1124
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3419,1137,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3422,1137,0,0,0,0,0,1,1038
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3425,1137,0,0,0,0,0,0,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3427,1137,0,0,0,0,0,1,1115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3430,1137,0,0,0,0,0,0,1121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3432,1137,0,0,0,0,0,1,1124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3435,1137,0,0,0,1,1,39,1125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3476,1137,0,0,0,0,0,0,1125
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3478,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3480,1137,0,0,0,0,0,1,1107
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3483,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3485,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3487,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3489,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,3491,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,3493,1137,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,3496,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,3498,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,3500,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3502,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,3504,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3506,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,3508,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,3510,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3512,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3514,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,3516,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,3518,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,3520,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,3522,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3524,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3526,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3528,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,3530,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,3532,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3534,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,3536,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,3538,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,3540,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,3542,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,3544,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,3546,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,3548,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3550,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,3552,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,3554,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,3556,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,3558,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,3560,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,3562,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,3564,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,3566,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,3568,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,3570,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3572,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,3574,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,3576,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,3578,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,3580,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,3582,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,3584,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,3586,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,3588,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,3590,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,3592,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3594,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,3596,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,3598,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,3600,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,3602,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,3604,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,3606,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,3608,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,3610,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3612,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,3614,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3616,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,3618,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,3620,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,3622,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,3624,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,3626,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,3628,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,3630,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,3632,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,3634,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,3636,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3638,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,3640,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,3642,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,3644,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3646,1137,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3648,1137,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3651,1137,0,0,0,0,0,1,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3654,1129,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3656,1129,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3658,1129,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3660,1129,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3662,1129,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3664,1129,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3666,1129,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3668,1129,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3670,1129,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3673,1129,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3676,1129,0,0,0,0,0,1,782
