mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,3033,1135,1,0,0,0,0,1,1116
org.mudebug.prapr.mutators.MethodNameMutator_9,3037,1135,1,0,0,0,0,1,1103
org.mudebug.prapr.mutators.MethodNameMutator_9,3041,1135,1,0,0,0,0,1,1116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3045,1135,1,0,0,0,0,0,1038
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3048,1135,1,0,0,0,0,0,1103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3051,1135,1,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3054,1135,1,0,0,0,0,0,1115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3057,1135,1,0,0,0,0,0,1116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3060,1135,1,0,0,0,0,0,1117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3063,1135,1,0,0,0,0,0,1124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3066,1135,1,0,0,0,0,1,1038
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3070,1135,1,0,0,0,0,1,1103
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3074,1135,1,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3077,1135,1,0,0,0,0,1,1115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3081,1135,1,0,0,0,0,1,1116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3085,1135,1,0,0,0,0,0,1117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3088,1135,1,0,0,0,0,1,1124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3092,1135,1,0,0,0,0,1,1116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3096,1135,1,0,0,0,0,1,1038
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3100,1135,1,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3103,1135,1,0,0,0,0,1,1115
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3107,1135,1,0,0,0,0,0,1117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3110,1135,1,0,0,0,0,1,1124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3114,1135,1,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3117,1135,1,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3120,1135,1,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3123,1135,1,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3126,1135,1,0,2,2,2,34,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3163,1135,1,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3166,1135,1,0,0,0,0,1,1121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3169,1135,1,0,0,0,0,0,1121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3171,1135,1,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3174,1135,1,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3177,1135,1,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3180,1135,1,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3183,1135,1,0,2,2,2,34,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3220,1135,1,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3223,1135,1,0,0,0,0,1,1121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3226,1135,1,0,0,0,0,0,1121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3228,1135,1,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3231,1135,1,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3234,1135,1,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3237,1135,1,0,0,0,0,0,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3240,1135,1,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3243,1135,1,0,0,0,0,0,1117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3246,1135,1,0,0,0,0,0,1124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3249,1135,1,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3252,1135,1,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3255,1135,1,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3258,1135,1,0,0,0,0,0,1115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3261,1135,1,0,0,0,0,0,1116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3264,1135,1,0,0,0,0,0,1117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3267,1135,1,0,0,0,0,0,1124
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3270,1135,1,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3274,1135,1,0,0,0,0,1,1038
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3278,1135,1,0,0,0,0,0,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3281,1135,1,0,0,0,0,1,1115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3285,1135,1,0,0,0,0,0,1121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3287,1135,1,0,0,0,0,1,1124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3291,1135,1,0,2,2,2,39,1125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3333,1135,1,0,0,0,0,0,1125
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3336,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3339,1135,1,0,0,0,0,1,1107
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3343,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3346,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3349,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3352,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,3355,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,3358,1135,1,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,3362,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,3365,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,3368,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3371,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,3374,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3377,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,3380,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,3383,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3386,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3389,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,3392,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,3395,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,3398,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,3401,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3404,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3407,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3410,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,3413,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,3416,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3419,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,3422,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,3425,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,3428,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,3431,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,3434,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,3437,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,3440,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3443,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,3446,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,3449,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,3452,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,3455,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,3458,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,3461,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,3464,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,3467,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,3470,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,3473,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3476,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,3479,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,3482,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,3485,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,3488,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,3491,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,3494,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,3497,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,3500,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,3503,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,3506,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3509,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,3512,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,3515,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,3518,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,3521,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,3524,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,3527,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,3530,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,3533,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3536,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,3539,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3542,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,3545,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,3548,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,3551,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,3554,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,3557,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,3560,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,3563,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,3566,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,3569,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,3572,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3575,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,3578,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,3581,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,3584,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3587,1135,1,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3590,1135,1,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3594,1135,1,0,0,0,0,1,1107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3598,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3600,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3602,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3604,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3606,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3608,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3610,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3612,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3614,1127,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3617,1127,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3620,1127,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3623,1127,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3626,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3628,1127,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,3631,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,3633,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,3635,1127,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,3638,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,3640,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_1,3642,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_1,3644,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,3646,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_2,3648,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_2,3650,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_2,3652,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_3,3654,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_3,3656,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3658,1127,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3660,1127,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3662,1127,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3664,1127,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3666,1127,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.MethodNameMutator_0,3668,1127,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_1,3671,1127,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_2,3674,1127,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_3,3677,1127,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3680,1127,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3682,1127,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3684,1127,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3686,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3688,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3690,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3692,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3694,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3696,1127,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3698,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3700,1127,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3702,1127,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3704,1127,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3706,1127,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3708,1127,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3710,1127,0,0,0,0,0,91,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3803,1127,0,0,0,0,0,90,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3895,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3897,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3899,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3901,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3903,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3905,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3907,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3909,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3911,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3913,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3915,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3917,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3919,1127,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3921,1127,0,0,0,0,0,1,765
MethodNameMutator_0,3924,1134,0,0,0,0,0,0,1025
MethodNameMutator_0,3927,1134,0,0,1,1,1,9,1027
MethodNameMutator_0,3938,1134,0,0,0,0,0,0,1030
MethodNameMutator_1,3941,1134,0,0,0,0,0,0,1025
MethodNameMutator_1,3944,1134,0,0,1,1,1,9,1027
MethodNameMutator_1,3955,1134,0,0,0,0,0,0,1030
MethodNameMutator_4,3958,1134,0,0,0,0,0,0,1025
MethodNameMutator_5,3961,1134,0,0,0,0,0,0,1025
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3964,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3966,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3969,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3972,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3974,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3977,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3980,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3982,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3985,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3988,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3990,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3993,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3996,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3998,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4001,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4004,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4006,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4009,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4012,1134,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4014,1134,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4017,1134,0,0,0,0,0,0,1027
