mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,171545,1105,0,1,1,1,1,50,79
MethodNameMutator_0,171596,1108,0,0,0,0,0,49,93
MethodNameMutator_0,171647,1108,0,0,0,0,0,30,94
MethodNameMutator_0,171679,1108,0,0,0,0,0,24,94
MethodNameMutator_1,171705,1108,0,0,0,0,0,48,93
MethodNameMutator_1,171755,1108,0,0,0,0,0,29,94
MethodNameMutator_1,171786,1108,0,0,0,0,0,24,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,171812,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_0,171845,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_1,171873,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArgumentsListMutator_1,171878,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.ArgumentsListMutator_10,171896,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArgumentsListMutator_10,171901,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.ArgumentsListMutator_11,171919,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArgumentsListMutator_11,171924,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.ArgumentsListMutator_12,171942,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_12,171975,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_13,172003,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_13,172036,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_14,172064,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_14,172097,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_15,172125,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_15,172158,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_2,172186,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_2,172219,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_20,172247,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_20,172280,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_21,172308,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_21,172341,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_3,172369,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_3,172402,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_4,172430,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArgumentsListMutator_4,172435,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.ArgumentsListMutator_5,172453,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArgumentsListMutator_5,172458,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,172476,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,172509,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,172537,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,172570,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172598,1108,0,0,1,1,1,31,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,172631,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.ArgumentsListMutator_9,172659,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.ArgumentsListMutator_9,172664,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172682,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,172684,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,172686,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,172691,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,172709,1108,0,0,0,0,0,3,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,172714,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.MethodNameMutator_0,172732,1108,0,0,1,1,1,51,93
org.mudebug.prapr.mutators.MethodNameMutator_0,172785,1108,0,0,1,1,1,26,94
org.mudebug.prapr.mutators.MethodNameMutator_1,172813,1108,0,0,1,1,1,23,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,172838,1108,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172840,1108,0,1,1,1,1,48,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172889,1108,0,0,0,0,0,29,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,172920,1108,0,1,1,1,1,24,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,172945,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,172947,1108,0,0,0,0,0,16,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172965,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,172967,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,172969,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,172971,1108,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172973,1108,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,172975,1108,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,172977,1108,0,0,0,0,0,16,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172995,1108,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173000,1108,0,0,0,0,0,18,94
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,173020,1108,0,1,1,1,1,48,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,173069,1108,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173074,1108,0,0,0,0,0,16,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,173092,1108,0,1,1,1,1,49,94
MethodNameMutator_0,173142,1112,0,0,0,0,0,49,125
MethodNameMutator_1,173193,1112,0,0,0,0,0,48,125
MethodNameMutator_2,173244,1112,0,0,1,1,1,49,126
MethodNameMutator_3,173295,1112,0,0,1,1,1,50,126
MethodNameMutator_6,173348,1112,0,0,1,1,1,49,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173399,1112,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173401,1112,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,173403,1112,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173405,1112,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173407,1112,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,173409,1112,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173411,1112,0,0,1,1,1,52,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173465,1112,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,173469,1112,0,0,1,1,1,51,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,173522,1112,0,0,1,1,1,52,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,173576,1112,0,0,1,1,1,33,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,173611,1112,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173613,1112,0,0,1,1,1,51,122
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,173667,1112,0,0,0,0,0,22,138
org.mudebug.prapr.mutators.MethodNameMutator_0,173691,1112,0,0,0,0,0,16,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,173709,1112,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173711,1112,0,1,1,1,1,48,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,173760,1112,0,0,1,1,1,51,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,173813,1112,0,1,1,1,1,48,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,173862,1112,0,0,1,1,1,51,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173915,1112,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173917,1112,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,173919,1112,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173921,1112,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173923,1112,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,173925,1112,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173927,1112,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,173929,1112,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,173931,1112,0,0,0,0,0,22,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,173955,1112,0,0,1,1,1,51,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174008,1112,0,0,1,1,1,50,124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,174060,1112,0,0,1,1,1,51,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174113,1112,0,0,1,1,1,51,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174166,1112,0,0,1,1,1,50,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174218,1112,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174220,1112,0,0,0,0,0,2,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,174224,1112,0,0,1,1,1,51,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,174277,1112,0,0,1,1,1,51,126
MethodNameMutator_0,174330,1113,0,0,0,0,0,11,143
MethodNameMutator_1,174343,1113,0,0,0,0,0,11,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,174356,1113,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,174358,1113,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,174360,1113,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,174362,1113,0,0,0,0,0,19,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,174383,1113,0,0,0,0,0,9,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,174394,1113,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethodNameMutator_0,174396,1113,0,0,0,0,0,3,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,174401,1113,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174403,1113,0,0,0,0,0,11,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,174416,1113,0,0,0,0,0,23,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,174441,1113,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174443,1113,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,174445,1113,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174447,1113,0,0,0,0,0,23,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,174472,1113,0,0,0,0,0,11,144
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,174485,1113,0,0,0,0,0,23,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174510,1113,0,0,0,0,0,23,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,174535,1113,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174537,1113,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,174539,1113,0,0,0,0,0,11,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,174552,1113,0,0,0,0,0,23,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,174577,1111,0,0,0,0,0,4,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174583,1111,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,174585,1111,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,174587,1111,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,174589,1111,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,174591,1111,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,174593,1111,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,174595,1111,0,0,0,0,0,16,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,174613,1111,0,0,0,0,0,4,118
MethodNameMutator_0,174619,1588,0,0,0,0,0,113,144
MethodNameMutator_1,174734,1588,0,0,0,0,0,113,144
org.mudebug.prapr.mutators.ArgumentsListMutator_0,174849,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_1,175070,1588,0,0,0,0,0,116,144
org.mudebug.prapr.mutators.ArgumentsListMutator_10,175188,1588,0,0,0,0,0,116,144
org.mudebug.prapr.mutators.ArgumentsListMutator_11,175306,1588,0,0,0,0,0,116,144
org.mudebug.prapr.mutators.ArgumentsListMutator_12,175424,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_13,175645,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_14,175866,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_15,176087,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_2,176308,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_20,176529,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_21,176750,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_3,176971,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_4,177192,1588,0,0,0,0,0,129,144
org.mudebug.prapr.mutators.ArgumentsListMutator_5,177323,1588,0,0,0,0,0,129,144
org.mudebug.prapr.mutators.ArgumentsListMutator_6,177454,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_7,177675,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_8,177896,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.ArgumentsListMutator_9,178117,1588,0,0,0,0,0,129,144
org.mudebug.prapr.mutators.MethodNameMutator_0,178248,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_1,178345,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_2,178442,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_3,178539,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_4,178636,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_5,178733,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_6,178830,1588,0,0,0,0,0,97,145
org.mudebug.prapr.mutators.MethodNameMutator_7,178929,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.MethodNameMutator_8,179026,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179123,1588,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179125,1588,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179127,1588,0,0,1,1,1,219,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179348,1588,0,0,1,1,1,219,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,179569,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,179666,1588,0,0,0,0,0,4,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,179672,1588,0,0,0,0,0,95,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179769,1588,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179771,1588,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179773,1588,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,179775,1588,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,179777,1588,0,0,0,0,0,4,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,179783,1588,0,0,0,0,0,123,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,179908,1588,0,0,0,0,0,212,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180122,1588,0,0,1,1,1,206,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,180330,1588,0,0,1,1,1,143,148
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,180475,1588,0,0,0,0,0,123,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180600,1588,0,0,0,0,0,2,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180604,1588,0,0,0,0,0,95,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,180701,1588,0,0,0,0,0,42,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180745,1588,0,0,0,0,0,212,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,180959,1588,0,0,1,1,1,148,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,181109,1588,0,0,1,1,1,125,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181236,1588,0,0,0,0,0,123,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,181361,1599,0,0,1,1,1,340,524
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,181703,1599,0,0,1,1,1,312,527
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,182017,1599,0,0,0,0,0,108,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,182127,1599,0,0,1,1,1,340,524
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,182469,1599,0,0,1,1,1,314,527
MethodNameMutator_0,182785,1592,0,0,0,0,0,189,292
org.mudebug.prapr.mutators.LocalNameMutator_0,182995,1592,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,182997,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.LocalNameMutator_0,182999,1592,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalNameMutator_0,183001,1592,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalNameMutator_0,183003,1592,0,0,0,0,0,94,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183108,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,183110,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,183112,1592,0,1,1,1,1,187,292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,183302,1592,0,0,0,0,0,6,292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183311,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183313,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183315,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,183317,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183319,1592,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,183321,1592,0,0,0,0,0,0,295
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,183323,1592,0,0,0,0,0,6,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,183333,1592,0,0,1,1,1,138,301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,183473,1592,0,0,1,1,1,138,307
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,183613,1592,0,1,1,1,1,187,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183803,1592,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,183805,1592,0,0,0,0,0,19,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183826,1592,0,0,0,0,0,8,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183836,1592,0,0,1,1,1,156,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,183994,1592,0,0,1,1,1,138,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,184134,1592,0,0,1,1,1,137,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,184273,1592,0,1,1,1,1,191,321
MethodNameMutator_0,184465,1585,0,0,0,0,0,60,53
MethodNameMutator_1,184527,1585,0,0,0,0,0,60,53
org.mudebug.prapr.mutators.ArgumentsListMutator_0,184589,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_1,184931,1585,0,0,0,0,0,59,53
org.mudebug.prapr.mutators.ArgumentsListMutator_10,184992,1585,0,0,0,0,0,60,53
org.mudebug.prapr.mutators.ArgumentsListMutator_11,185054,1585,0,0,0,0,0,59,53
org.mudebug.prapr.mutators.ArgumentsListMutator_12,185115,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_13,185457,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_14,185799,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_15,186141,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_2,186483,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_20,186825,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_21,187167,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_3,187509,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_4,187851,1585,0,0,0,0,0,60,53
org.mudebug.prapr.mutators.ArgumentsListMutator_5,187913,1585,0,0,0,0,0,60,53
org.mudebug.prapr.mutators.ArgumentsListMutator_6,187975,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_7,188317,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_8,188659,1585,0,0,1,1,1,340,53
org.mudebug.prapr.mutators.ArgumentsListMutator_9,189001,1585,0,0,0,0,0,60,53
org.mudebug.prapr.mutators.MethodNameMutator_0,189063,1585,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_1,189107,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.MethodNameMutator_2,189152,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.MethodNameMutator_3,189197,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.MethodNameMutator_4,189242,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.MethodNameMutator_5,189287,1585,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_7,189332,1585,0,0,0,0,0,42,57
org.mudebug.prapr.mutators.MethodNameMutator_8,189376,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189421,1585,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,189425,1585,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189429,1585,0,0,0,0,0,60,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189491,1585,0,0,1,1,1,340,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,189833,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,189878,1585,0,0,0,0,0,6,53
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,189886,1585,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189931,1585,0,0,0,0,0,2,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189935,1585,0,0,0,0,0,2,57
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189939,1585,0,0,0,0,0,6,53
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,189949,1585,0,0,0,0,0,78,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190031,1585,0,0,0,0,0,33,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190066,1585,0,0,0,0,0,43,57
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,190111,1585,0,0,0,0,0,22,60
