mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1011,1161,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1014,1161,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1017,1161,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1020,1161,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1023,1161,0,0,0,0,0,1,1376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1026,1161,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1029,1161,0,0,0,0,0,1,1382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1032,1161,0,0,0,0,0,1,1373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1035,1161,0,0,0,0,0,1,1382
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1038,1161,0,0,0,0,0,2,1402
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1042,1161,0,0,0,0,0,2,1402
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1046,1161,0,0,0,0,0,1,1376
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1049,1161,0,0,0,0,0,1,1376
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1052,1161,0,0,0,0,0,2,1376
MethodNameMutator_0,1056,1150,0,0,0,0,0,2,929
MethodNameMutator_1,1060,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_0,1064,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_1,1068,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_2,1072,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_3,1076,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_4,1080,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_5,1084,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_6,1088,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_7,1092,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_8,1096,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.MethodNameMutator_9,1100,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1104,1150,0,0,0,0,0,1,929
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1107,1150,0,0,0,0,0,2,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1111,1150,0,0,0,0,0,1,929
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1114,1150,0,0,0,0,0,2,930
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1118,1150,0,0,0,0,0,2,930
MethodNameMutator_0,1122,1141,0,0,0,0,0,1,504
MethodNameMutator_1,1125,1141,0,0,0,0,0,4,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1131,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1134,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1137,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1140,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1143,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_0,1147,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_0,1151,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_1,1155,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_1,1159,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_2,1163,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_2,1167,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.FieldNameMutator_3,1171,1141,0,0,0,0,0,2,446
org.mudebug.prapr.mutators.MethodNameMutator_0,1175,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_1,1178,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_2,1181,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_3,1184,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_4,1187,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_5,1190,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_6,1193,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_7,1196,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_8,1199,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.MethodNameMutator_9,1202,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1205,1141,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1207,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1210,1141,0,0,0,0,0,1,504
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1213,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1216,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1219,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1222,1141,0,0,0,0,0,1,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1225,1141,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1227,1141,0,0,0,0,0,0,504
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1229,1141,0,0,0,0,0,2,515
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1233,1141,0,0,0,0,0,2,515
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1237,1141,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1241,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,1244,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,1247,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,1250,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,1253,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,1256,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,1259,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,1262,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,1265,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,1268,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,1271,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1274,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,1277,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,1280,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,1283,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,1286,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,1289,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,1292,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,1295,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,1298,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,1301,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,1304,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,1307,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,1310,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,1313,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,1316,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,1319,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,1322,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,1325,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,1328,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,1331,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,1334,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,1337,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,1340,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,1343,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,1346,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,1349,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,1352,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,1355,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,1358,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,1361,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,1364,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,1367,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,1370,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,1373,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,1376,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,1379,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,1382,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,1385,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,1388,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,1391,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,1394,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,1397,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,1400,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,1403,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,1406,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,1409,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,1412,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,1415,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,1418,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,1421,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,1424,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,1427,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,1430,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,1433,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,1436,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,1439,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,1442,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,1445,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,1448,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,1451,1141,0,0,0,0,0,2,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,1455,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,1458,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,1461,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,1464,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,1467,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,1470,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,1473,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,1476,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,1479,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,1482,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,1485,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,1488,1141,0,0,0,0,0,1,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1491,1141,0,0,0,0,0,2,446
MethodNameMutator_0,1495,1144,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1498,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1500,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1502,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1504,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1506,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_0,1509,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_0,1512,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_1,1515,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_1,1518,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_2,1521,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_2,1524,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.FieldNameMutator_3,1527,1144,0,0,0,0,0,1,586
org.mudebug.prapr.mutators.MethodNameMutator_0,1530,1144,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.MethodNameMutator_0,1533,1144,0,0,0,0,0,1,601
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1536,1144,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1538,1144,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1541,1144,0,0,0,0,0,1,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1544,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1546,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1548,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1550,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1552,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1554,1144,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1556,1144,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1558,1144,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1560,1144,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1562,1144,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1564,1144,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1566,1144,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1568,1144,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1570,1144,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1572,1144,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1574,1144,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1576,1144,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1578,1144,0,0,0,0,0,1,588
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1581,1144,0,0,0,0,0,1,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1584,1144,0,0,0,0,0,1,586
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1587,1144,0,0,0,0,0,0,586
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1589,1144,0,0,0,0,0,1,586
MethodNameMutator_0,1592,1165,0,0,0,0,0,2,1514
MethodNameMutator_1,1596,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1600,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1603,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1606,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1609,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1612,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1615,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1618,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1621,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1624,1165,0,0,0,0,0,2,1517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1628,1165,0,0,0,0,0,2,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1632,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1635,1165,0,0,0,0,0,2,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1639,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1642,1165,0,0,0,0,0,2,1524
org.mudebug.prapr.mutators.FieldNameMutator_0,1646,1165,0,0,0,0,0,13,1517
org.mudebug.prapr.mutators.FieldNameMutator_0,1661,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_0,1664,1165,0,0,0,0,0,2,1524
org.mudebug.prapr.mutators.FieldNameMutator_0,1668,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_1,1671,1165,0,0,0,0,0,13,1517
org.mudebug.prapr.mutators.FieldNameMutator_1,1686,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_1,1689,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_1,1692,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_2,1695,1165,0,0,0,0,0,13,1517
org.mudebug.prapr.mutators.FieldNameMutator_2,1710,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_2,1713,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.FieldNameMutator_3,1716,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.FieldNameMutator_3,1719,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.MethodNameMutator_0,1722,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_1,1726,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_2,1730,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_3,1734,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_4,1738,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_5,1742,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_6,1746,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_7,1750,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_8,1754,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.MethodNameMutator_9,1758,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1762,1165,0,0,0,0,0,1,1514
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1765,1165,0,0,0,0,0,2,1514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1769,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1772,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1775,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1778,1165,0,0,0,0,0,13,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1793,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1796,1165,0,0,0,0,0,1,1517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1799,1165,0,0,0,0,0,1,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1802,1165,0,0,0,0,0,13,1524
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1817,1165,0,0,0,0,0,1,1514
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1820,1165,0,0,0,0,0,1,1524
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1823,1165,0,0,0,0,0,2,1549
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1827,1165,0,0,0,0,0,2,1549
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1831,1165,0,0,0,0,0,1,1517
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1834,1165,0,0,0,0,0,1,1517
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1837,1165,0,0,0,0,0,1,1517
