mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2093,1133,0,0,0,1,1,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2095,1133,0,0,0,1,1,0,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2097,1133,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2099,1133,0,0,0,1,1,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2101,1133,0,0,0,1,1,0,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2103,1133,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2105,1133,0,0,0,1,1,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2107,1133,0,0,0,1,1,0,826
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2109,1133,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2111,1133,0,0,0,1,1,0,857
org.mudebug.prapr.mutators.MethodNameMutator_0,2113,1133,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.MethodNameMutator_0,2115,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2117,1133,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2119,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2121,1133,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2124,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2126,1133,0,0,0,0,0,0,825
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2128,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2130,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2132,1133,0,0,0,1,1,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2134,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2136,1133,0,0,0,1,1,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2138,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2140,1133,0,0,0,1,1,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2142,1133,0,0,0,0,0,0,825
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2144,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2146,1133,0,0,0,0,0,0,825
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2148,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2150,1133,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2152,1133,0,0,0,1,1,0,845
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2154,1133,0,0,0,0,0,0,825
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2156,1133,0,0,0,1,1,0,845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2158,1133,0,0,0,1,1,0,798
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2160,1133,0,0,0,1,1,0,825
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2162,1133,0,0,0,1,1,0,826
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2164,1133,0,0,0,1,1,0,845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2166,1133,0,0,0,1,1,0,846
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2168,1133,0,0,0,0,0,0,857
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2170,1133,0,0,0,1,1,0,857
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2172,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2199,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,2226,1133,0,0,0,0,0,1,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,2229,1133,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2231,1133,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2233,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2260,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2287,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,2314,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,2341,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,2368,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,2395,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2422,1133,0,0,1,1,1,25,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2449,1133,0,0,0,1,1,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2451,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2453,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2455,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2457,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2459,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2461,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2463,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2465,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2467,1132,0,0,0,1,1,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2470,1132,0,0,0,1,1,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2473,1132,0,0,0,1,1,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2476,1132,0,0,0,1,1,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2479,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2481,1132,0,0,0,1,1,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,2484,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,2486,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,2488,1132,0,0,0,1,1,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,2491,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,2493,1132,0,0,0,0,0,5,765
org.mudebug.prapr.mutators.FieldNameMutator_1,2500,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.FieldNameMutator_1,2502,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,2504,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.FieldNameMutator_2,2506,1132,0,0,0,0,0,5,765
org.mudebug.prapr.mutators.FieldNameMutator_2,2513,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.FieldNameMutator_2,2515,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.FieldNameMutator_3,2517,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.FieldNameMutator_3,2519,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2521,1132,0,0,0,1,1,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2523,1132,0,0,0,1,1,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2525,1132,0,0,0,1,1,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2527,1132,0,0,0,1,1,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2529,1132,0,0,0,1,1,0,785
org.mudebug.prapr.mutators.MethodNameMutator_0,2531,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_0,2540,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_1,2543,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_1,2552,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_2,2555,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_2,2564,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_3,2567,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_3,2576,1132,0,0,0,1,1,1,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2579,1132,0,0,0,1,1,0,779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2581,1132,0,0,0,1,1,0,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2583,1132,0,0,0,1,1,0,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2585,1132,0,0,0,0,0,12,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2599,1132,0,0,0,1,1,0,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2601,1132,0,0,0,1,1,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2603,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2605,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2607,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2609,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2611,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2613,1132,0,0,0,1,1,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2615,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2617,1132,0,0,0,1,1,0,782
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2619,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2621,1132,0,0,0,1,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2623,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2625,1132,0,0,0,1,1,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2627,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2629,1132,0,0,0,1,1,0,783
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2631,1132,0,0,0,1,1,0,782
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2633,1132,0,0,0,1,1,9,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2644,1132,0,0,0,1,1,0,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2646,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2648,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,2650,1132,0,0,0,1,1,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,2652,1132,0,0,0,1,1,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2654,1132,0,0,0,1,1,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2656,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2658,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2660,1132,0,0,0,1,1,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,2662,1132,0,0,0,1,1,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,2664,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,2666,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,2668,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2670,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2672,1132,0,0,0,1,1,1,765
MethodNameMutator_0,2675,1147,0,0,0,0,0,58,1360
MethodNameMutator_1,2735,1147,0,0,0,0,0,58,1360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2795,1147,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2798,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2801,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2804,1147,0,0,1,1,1,153,1369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2959,1147,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2962,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2965,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2968,1147,0,0,1,1,1,153,1369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3123,1147,0,0,0,1,1,6,1363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3131,1147,0,0,0,1,1,2,1369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3135,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3138,1147,0,0,0,1,1,2,1369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3142,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3145,1147,0,0,0,1,1,2,1369
org.mudebug.prapr.mutators.FieldNameMutator_0,3149,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.FieldNameMutator_0,3152,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.FieldNameMutator_0,3155,1147,0,0,0,0,0,2,1369
org.mudebug.prapr.mutators.FieldNameMutator_0,3159,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.FieldNameMutator_1,3162,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.FieldNameMutator_1,3165,1147,0,0,0,1,1,2,1363
org.mudebug.prapr.mutators.FieldNameMutator_1,3169,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.FieldNameMutator_1,3172,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.FieldNameMutator_2,3175,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.FieldNameMutator_2,3178,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.FieldNameMutator_2,3181,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.FieldNameMutator_3,3184,1147,0,0,0,1,1,2,1363
org.mudebug.prapr.mutators.FieldNameMutator_3,3188,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.MethodNameMutator_0,3191,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_1,3195,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_2,3199,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_3,3203,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_4,3207,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_5,3211,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_6,3215,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_7,3219,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_8,3223,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.MethodNameMutator_9,3227,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3231,1147,0,0,0,1,1,1,1360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3234,1147,0,0,0,1,1,2,1360
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3238,1147,0,0,0,1,1,8,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3248,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3251,1147,0,0,0,0,0,26,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3279,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3282,1147,0,0,0,1,1,8,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3292,1147,0,0,0,1,1,1,1363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3295,1147,0,0,0,0,0,26,1369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3323,1147,0,0,0,1,1,1,1369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3326,1147,0,0,0,1,1,1,1360
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3329,1147,0,0,0,0,0,1,1369
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3332,1147,0,0,0,1,1,2,1389
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3336,1147,0,0,0,1,1,2,1389
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3340,1147,0,0,0,1,1,1,1363
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3343,1147,0,0,0,1,1,1,1363
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3346,1147,0,0,0,0,0,43,1363
MethodNameMutator_0,3391,1136,0,0,0,1,1,2,919
MethodNameMutator_1,3395,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_0,3399,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_1,3403,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_2,3407,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_3,3411,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_4,3415,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_5,3419,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_6,3423,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_7,3427,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_8,3431,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.MethodNameMutator_9,3435,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3439,1136,0,0,0,1,1,1,919
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3442,1136,0,0,0,1,1,2,919
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3446,1136,0,0,0,1,1,2,919
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3450,1136,0,0,0,1,1,2,920
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3454,1136,0,0,0,0,0,58,920
MethodNameMutator_0,3514,1144,0,0,0,0,0,22,1255
MethodNameMutator_1,3538,1144,0,0,0,0,0,22,1255
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3562,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3566,1144,0,0,0,1,1,12,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3580,1144,0,0,0,1,1,1,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3583,1144,0,0,0,1,1,11,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3596,1144,0,0,0,1,1,1,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3599,1144,0,0,0,1,1,8,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3609,1144,0,0,0,1,1,1,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3612,1144,0,0,0,1,1,8,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3622,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3626,1144,0,0,0,1,1,12,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3640,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3644,1144,0,0,0,1,1,12,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3658,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3662,1144,0,0,0,1,1,12,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3676,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3680,1144,0,0,0,1,1,12,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3694,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3698,1144,0,0,0,0,0,16,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3716,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3720,1144,0,0,0,0,0,16,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3738,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3742,1144,0,0,0,0,0,16,1254
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3760,1144,0,0,0,1,1,2,1252
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3764,1144,0,0,0,0,0,16,1254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3782,1144,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3785,1144,0,0,0,1,1,1,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3788,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3791,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3794,1144,0,0,0,1,1,1,1272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3797,1144,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3800,1144,0,0,0,1,1,1,1278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3803,1144,0,0,0,1,1,1,1278
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3806,1144,0,0,0,0,0,1,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3809,1144,0,0,0,1,1,1,1258
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3812,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3815,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3818,1144,0,0,0,1,1,1,1272
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3821,1144,0,0,0,0,0,1,1272
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3824,1144,0,0,0,1,1,1,1278
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3827,1144,0,0,0,1,1,1,1278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3830,1144,0,0,0,1,1,2,1258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3834,1144,0,0,0,1,1,2,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3838,1144,0,0,0,1,1,28,1272
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3868,1144,0,0,0,0,0,2,1278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3872,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3875,1144,0,0,0,0,0,1,1278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3878,1144,0,0,0,1,1,2,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3882,1144,0,0,0,0,0,53,1278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3937,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3940,1144,0,0,0,0,0,1,1278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3943,1144,0,0,0,1,1,2,1263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3947,1144,0,0,0,0,0,2,1278
org.mudebug.prapr.mutators.FieldNameMutator_0,3951,1144,0,0,0,0,0,9,1258
org.mudebug.prapr.mutators.FieldNameMutator_0,3962,1144,0,0,0,0,0,6,1258
org.mudebug.prapr.mutators.FieldNameMutator_0,3970,1144,0,0,0,0,0,70,1263
org.mudebug.prapr.mutators.FieldNameMutator_0,4042,1144,0,0,0,1,1,1,1263
org.mudebug.prapr.mutators.FieldNameMutator_0,4045,1144,0,0,0,1,1,1,1272
org.mudebug.prapr.mutators.FieldNameMutator_0,4048,1144,0,0,0,1,1,11,1272
org.mudebug.prapr.mutators.FieldNameMutator_0,4061,1144,0,0,0,1,1,2,1278
org.mudebug.prapr.mutators.FieldNameMutator_0,4065,1144,0,0,0,0,0,1,1278
org.mudebug.prapr.mutators.FieldNameMutator_1,4068,1144,0,0,0,1,1,1,1258
org.mudebug.prapr.mutators.FieldNameMutator_1,4071,1144,0,0,0,0,0,6,1258
org.mudebug.prapr.mutators.FieldNameMutator_1,4079,1144,0,0,0,0,0,1,1263
