mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3206,1140,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3208,1140,0,0,0,0,0,38,1124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3248,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3250,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3252,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3254,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3256,1140,0,0,0,0,0,32,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3290,1140,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3292,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3294,1140,0,0,0,0,0,0,1039
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3296,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3298,1140,0,0,0,0,0,0,1107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3300,1140,0,0,0,0,0,32,1112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3334,1140,0,0,0,0,0,0,1112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3336,1140,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3338,1140,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3340,1140,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3342,1140,0,0,0,0,0,0,1124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3344,1140,0,0,0,0,0,0,1038
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3346,1140,0,0,0,0,0,0,1103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3348,1140,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3350,1140,0,0,0,0,0,0,1124
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3352,1140,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3355,1140,0,0,0,0,0,1,1038
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3358,1140,0,0,0,0,0,0,1112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3360,1140,0,0,0,0,0,1,1124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3363,1140,0,0,0,0,0,13,1125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3378,1140,0,0,0,0,0,0,1125
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3380,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3382,1140,0,0,0,0,0,14,1107
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3398,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3400,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3402,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3404,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,3406,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,3408,1140,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,3411,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,3413,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,3415,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,3417,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,3419,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3421,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,3423,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,3425,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,3427,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,3429,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,3431,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,3433,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,3435,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,3437,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,3439,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,3441,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3443,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,3445,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,3447,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,3449,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,3451,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,3453,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,3455,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,3457,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,3459,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,3461,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,3463,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3465,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,3467,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,3469,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,3471,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,3473,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,3475,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,3477,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,3479,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,3481,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,3483,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,3485,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3487,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,3489,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,3491,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,3493,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,3495,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,3497,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,3499,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,3501,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,3503,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,3505,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,3507,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3509,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,3511,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,3513,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,3515,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,3517,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,3519,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,3521,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,3523,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,3525,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3527,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,3529,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3531,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,3533,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,3535,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,3537,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,3539,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,3541,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,3543,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,3545,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,3547,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,3549,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,3551,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3553,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,3555,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,3557,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,3559,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3561,1140,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3563,1140,0,0,0,0,0,1,1039
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3566,1140,0,0,0,0,0,1,1107
MethodNameMutator_0,3569,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3571,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3573,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3575,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3577,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3579,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3581,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_0,3583,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_0,3585,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_1,3587,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_1,3589,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_2,3591,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_2,3593,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldNameMutator_3,3595,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3597,1133,0,0,0,0,0,5,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3604,1133,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3606,1133,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3608,1133,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3610,1133,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3612,1133,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3614,1133,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3616,1133,0,0,0,0,0,2,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3620,1133,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3622,1133,0,0,1,1,1,2,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3626,1133,0,0,0,0,0,0,857
org.mudebug.prapr.mutators.MethodNameMutator_0,3628,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3630,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3632,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3634,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3636,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3638,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3640,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3642,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3644,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3646,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3648,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3650,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3652,1133,0,0,0,0,0,0,817
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3654,1133,0,0,0,0,0,0,817
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3656,1133,0,0,0,0,0,0,798
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3658,1133,0,0,0,0,0,0,817
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3660,1133,0,0,0,0,0,0,818
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3662,1133,0,0,0,0,0,0,857
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3664,1133,0,0,0,0,0,4,857
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,3670,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,3698,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,3726,1133,0,0,0,0,0,3,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,3731,1133,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,3733,1133,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,3735,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,3763,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,3791,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,3819,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,3847,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3875,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,3903,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3931,1133,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,3959,1133,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3961,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3963,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3965,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3967,1132,0,0,0,0,0,2,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3971,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3973,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3975,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3977,1132,0,0,0,0,0,2,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3981,1132,0,0,0,0,0,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3984,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3987,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3990,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3993,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3995,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,3998,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,4000,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_0,4002,1132,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.FieldNameMutator_0,4005,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,4007,1132,0,0,0,0,0,3,765
org.mudebug.prapr.mutators.FieldNameMutator_1,4012,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_1,4014,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_1,4016,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_2,4018,1132,0,0,0,0,0,3,765
org.mudebug.prapr.mutators.FieldNameMutator_2,4023,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_2,4025,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.FieldNameMutator_3,4027,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.FieldNameMutator_3,4029,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4031,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4033,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4035,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4037,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4039,1132,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.MethodNameMutator_0,4041,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_0,4050,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_1,4053,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_1,4062,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_2,4065,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_2,4074,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethodNameMutator_3,4077,1132,0,0,0,0,0,7,779
org.mudebug.prapr.mutators.MethodNameMutator_3,4086,1132,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4089,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4091,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4093,1132,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4096,1132,0,0,0,0,0,12,783
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4110,1132,0,0,0,0,0,1,779
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4113,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4115,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4117,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4119,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4121,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4123,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4125,1132,0,0,0,0,0,0,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4127,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4129,1132,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4131,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4133,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4135,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4137,1132,0,0,0,0,0,0,783
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4139,1132,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4141,1132,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4143,1132,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4145,1132,0,0,0,0,0,5,785
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4152,1132,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,4154,1132,0,0,0,0,0,1,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4157,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4159,1132,0,0,0,0,0,0,765
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,4161,1132,0,0,0,0,0,0,765
