mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,10712,1428,0,0,0,0,0,7,1997
org.mudebug.prapr.mutators.LocalNameMutator_1,10723,1428,0,0,0,0,0,7,1998
org.mudebug.prapr.mutators.LocalNameMutator_1,10734,1428,0,0,0,0,0,22,1998
org.mudebug.prapr.mutators.LocalNameMutator_1,10760,1428,0,0,0,3,3,31,1998
org.mudebug.prapr.mutators.LocalNameMutator_1,10795,1428,0,0,0,0,0,0,1999
org.mudebug.prapr.mutators.LocalNameMutator_1,10799,1428,0,0,3,3,3,27,2000
org.mudebug.prapr.mutators.LocalNameMutator_1,10830,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.LocalNameMutator_1,10861,1428,0,0,0,0,0,1,2008
org.mudebug.prapr.mutators.LocalNameMutator_1,10866,1428,0,0,0,0,0,0,2008
org.mudebug.prapr.mutators.LocalNameMutator_2,10870,1428,0,0,0,3,3,46,1998
org.mudebug.prapr.mutators.LocalNameMutator_2,10920,1428,0,0,0,3,3,46,1998
org.mudebug.prapr.mutators.LocalNameMutator_2,10970,1428,0,0,3,3,3,47,1998
org.mudebug.prapr.mutators.LocalNameMutator_2,11021,1428,0,0,0,0,0,0,1999
org.mudebug.prapr.mutators.LocalNameMutator_2,11025,1428,0,0,3,3,3,27,2000
org.mudebug.prapr.mutators.LocalNameMutator_2,11056,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11087,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11091,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11095,1428,0,0,0,0,0,0,1994
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11099,1428,0,0,0,0,0,7,1997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11110,1428,0,0,0,3,3,46,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11160,1428,0,0,0,0,0,4,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11168,1428,0,0,0,0,0,0,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11172,1428,0,0,3,3,3,47,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11223,1428,0,0,0,0,0,0,1999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11227,1428,0,0,3,3,3,27,2000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11258,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11289,1428,0,0,0,0,0,1,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11294,1428,0,0,0,0,0,0,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11298,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11302,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11306,1428,0,0,3,3,3,47,1997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11357,1428,0,0,0,3,3,46,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11407,1428,0,0,0,0,0,4,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11415,1428,0,0,3,3,3,47,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11466,1428,0,0,0,0,0,0,1999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11470,1428,0,0,3,3,3,28,2000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11502,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11533,1428,0,0,0,0,0,0,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11537,1428,0,0,0,0,0,1,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11542,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11546,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11550,1428,0,0,0,3,3,47,1997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11601,1428,0,0,0,0,0,4,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11609,1428,0,0,0,3,3,46,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11659,1428,0,0,0,0,0,0,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11663,1428,0,0,0,0,0,0,1999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11667,1428,0,0,3,3,3,27,2000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11698,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11729,1428,0,0,0,0,0,1,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11734,1428,0,0,0,0,0,0,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11738,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11742,1428,0,0,0,0,0,0,1992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11746,1428,0,0,0,3,3,46,1997
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11796,1428,0,0,0,0,0,4,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11804,1428,0,0,0,0,0,46,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11854,1428,0,0,0,3,3,4,1998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11862,1428,0,0,0,0,0,0,1999
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11866,1428,0,0,3,3,3,27,2000
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11897,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11928,1428,0,0,0,0,0,1,2008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11933,1428,0,0,0,0,0,0,2008
org.mudebug.prapr.mutators.MethodNameMutator_0,11937,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.MethodNameMutator_1,11941,1428,0,0,3,3,3,18,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11963,1428,0,0,0,0,0,0,1989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11967,1428,0,0,0,0,0,0,1990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11971,1428,0,0,0,0,0,0,1997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11975,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11979,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11983,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11987,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11991,1428,0,0,0,0,0,0,1989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11995,1428,0,0,0,0,0,0,1990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11999,1428,0,0,0,0,0,0,1997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12003,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12007,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12011,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12015,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12019,1428,0,0,0,0,0,0,1989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12023,1428,0,0,0,0,0,0,1990
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12027,1428,0,0,0,0,0,0,1997
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12031,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12035,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12039,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12043,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12047,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12051,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12055,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12059,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12063,1428,0,0,0,0,0,0,2000
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12067,1428,0,0,0,0,0,0,2000
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12071,1428,0,0,0,0,0,0,1992
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12075,1428,0,0,0,0,0,0,1998
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12079,1428,0,0,0,0,0,1,2008
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12084,1428,0,0,0,3,3,42,2007
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12130,1428,0,0,0,0,0,0,1999
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12134,1428,0,0,0,3,3,27,2001
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12165,1428,0,0,3,3,3,27,2000
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12196,1428,0,0,0,3,3,27,2001
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12227,1428,0,0,0,0,0,0,1992
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12231,1428,0,0,0,3,3,46,1998
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12281,1428,0,0,0,0,0,12,1998
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12297,1428,0,0,0,0,0,18,1999
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12319,1428,0,0,0,0,0,0,2008
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12323,1428,0,0,0,3,3,46,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12373,1428,0,0,0,0,0,0,1999
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12377,1428,0,0,0,0,0,0,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12381,1428,0,0,0,0,0,18,1999
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12403,1428,0,0,0,0,0,0,1992
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12407,1428,0,0,0,3,3,46,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12457,1428,0,0,0,0,0,1,2008
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12462,1428,0,0,0,0,0,0,1992
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12466,1428,0,0,0,0,0,4,1998
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12474,1428,0,0,0,0,0,0,2008
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12478,1428,0,0,3,3,3,27,2000
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12509,1428,0,0,0,3,3,27,2001
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12541,1389,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12552,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12563,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12574,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12585,1389,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12596,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12607,1389,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12618,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12629,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12640,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12651,1389,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12662,1389,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12675,1389,0,0,0,0,0,2,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12688,1389,0,0,1,10,10,181,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12880,1389,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12893,1389,0,0,0,0,0,2,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12906,1389,0,0,1,10,10,180,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13097,1389,0,0,10,10,10,182,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13290,1389,0,0,10,10,10,182,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13483,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13494,1389,0,0,10,10,10,182,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13687,1389,0,0,10,10,10,182,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13880,1389,0,0,10,10,10,182,232
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14073,1389,0,0,10,10,10,182,235
org.mudebug.prapr.mutators.FieldNameMutator_0,14266,1389,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.FieldNameMutator_0,14278,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_0,14289,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldNameMutator_0,14300,1389,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.FieldNameMutator_0,14312,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_1,14323,1389,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_1,14334,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_1,14345,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_2,14356,1389,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_2,14367,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14378,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14389,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14400,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14411,1389,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14423,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14434,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14445,1389,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14457,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14468,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14479,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14490,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14501,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14512,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14523,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14534,1389,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14545,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14556,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14567,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14578,1389,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14589,1389,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14600,1389,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14611,1389,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14622,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14633,1389,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,14644,1389,0,0,1,10,10,95,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14750,1389,0,0,1,10,10,95,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14856,1389,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14867,1389,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14878,1389,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14889,1389,0,0,10,10,10,182,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,15082,1389,0,0,0,0,0,142,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15235,1389,0,0,10,10,10,48,242
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,15294,1389,0,0,1,10,10,95,256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15400,1389,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15411,1389,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15422,1389,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15433,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15435,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15437,1445,0,0,0,0,0,0,2562
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15439,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15441,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15443,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15445,1445,0,0,0,0,0,0,2562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15447,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15449,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15451,1445,0,0,0,0,0,23,2562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15476,1445,0,0,0,1,1,30,2566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15508,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15510,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15512,1445,0,0,0,1,1,30,2566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15544,1445,0,0,0,1,1,32,2560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15578,1445,0,0,0,1,1,32,2561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15612,1445,0,0,0,1,1,29,2566
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15643,1445,0,0,0,1,1,31,2560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15676,1445,0,0,0,0,0,2,2561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15680,1445,0,0,0,1,1,31,2560
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15713,1445,0,0,0,0,0,2,2561
org.mudebug.prapr.mutators.FieldNameMutator_0,15717,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.FieldNameMutator_0,15719,1445,0,0,0,0,0,1,2561
org.mudebug.prapr.mutators.FieldNameMutator_0,15722,1445,0,0,0,1,1,29,2566
org.mudebug.prapr.mutators.FieldNameMutator_1,15753,1445,0,0,0,0,0,1,2560
org.mudebug.prapr.mutators.FieldNameMutator_1,15756,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.FieldNameMutator_1,15758,1445,0,0,0,1,1,29,2566
org.mudebug.prapr.mutators.FieldNameMutator_2,15789,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.FieldNameMutator_2,15791,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15793,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15795,1445,0,0,0,1,1,29,2566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15826,1445,0,0,0,0,0,1,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15829,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15831,1445,0,0,0,0,0,1,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15834,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15836,1445,0,0,0,0,0,1,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15839,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15841,1445,0,0,0,0,0,1,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15844,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15846,1445,0,0,0,0,0,1,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15849,1445,0,0,0,0,0,0,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15851,1445,0,0,0,0,0,2,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15855,1445,0,0,0,1,1,28,2566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15885,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15887,1445,0,0,1,1,1,32,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15921,1445,0,0,1,1,1,31,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15954,1445,0,0,1,1,1,31,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15987,1445,0,0,1,1,1,31,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16020,1445,0,0,1,1,1,31,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16053,1445,0,0,0,1,1,28,2566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16083,1445,0,0,0,0,0,1,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16086,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16088,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16090,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16092,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16094,1445,0,0,0,0,0,1,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16098,1445,0,0,0,0,0,1,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16101,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16103,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16105,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16107,1445,0,0,0,0,0,0,2563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16109,1445,0,0,0,0,0,0,2564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16112,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16114,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16116,1445,0,0,0,0,0,0,2562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16118,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16120,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16122,1445,0,0,0,0,0,0,2562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16124,1445,0,0,0,0,0,0,2560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16126,1445,0,0,0,0,0,0,2561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16128,1445,0,0,0,0,0,0,2562
