mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9312,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9314,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9316,1212,0,0,0,0,0,0,2045
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9318,1212,0,0,0,0,0,0,2045
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9320,1212,0,0,0,0,0,0,2050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9322,1212,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9326,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9328,1212,0,0,0,0,0,8,2043
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9338,1212,0,0,0,0,0,11,2043
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9351,1212,0,0,0,0,0,5,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9358,1212,0,0,0,1,1,62,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9422,1212,0,0,1,1,1,62,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9486,1212,0,0,0,0,0,56,2050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9544,1212,0,0,1,1,1,56,2050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9602,1212,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9606,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9608,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9610,1212,0,0,0,0,0,62,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9674,1212,0,0,1,1,1,61,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9738,1212,0,0,1,1,1,56,2050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9796,1212,0,0,1,1,1,77,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9875,1212,0,0,1,1,1,77,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9954,1212,0,0,1,1,1,77,2043
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10033,1212,0,0,1,1,1,62,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10097,1212,0,0,1,1,1,56,2050
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10155,1212,0,0,1,1,1,76,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10233,1212,0,0,1,1,1,76,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10311,1212,0,0,1,1,1,75,2043
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10388,1212,0,0,1,1,1,62,2045
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10453,1212,0,0,1,1,1,76,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10531,1212,0,0,1,1,1,76,2040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10609,1212,0,0,1,1,1,75,2043
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10686,1212,0,0,1,1,1,62,2045
org.mudebug.prapr.mutators.FieldNameMutator_0,10751,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.FieldNameMutator_0,10753,1212,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldNameMutator_0,10757,1212,0,0,1,1,1,77,2043
org.mudebug.prapr.mutators.FieldNameMutator_0,10836,1212,0,0,1,1,1,62,2045
org.mudebug.prapr.mutators.FieldNameMutator_0,10900,1212,0,0,0,0,0,58,2045
org.mudebug.prapr.mutators.FieldNameMutator_0,10960,1212,0,0,0,0,0,56,2050
org.mudebug.prapr.mutators.FieldNameMutator_0,11018,1212,0,0,0,0,0,55,2050
org.mudebug.prapr.mutators.FieldNameMutator_1,11075,1212,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldNameMutator_1,11079,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.FieldNameMutator_1,11081,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.FieldNameMutator_1,11083,1212,0,0,0,0,0,62,2045
org.mudebug.prapr.mutators.FieldNameMutator_1,11147,1212,0,0,0,0,0,58,2045
org.mudebug.prapr.mutators.FieldNameMutator_1,11208,1212,0,0,0,0,0,55,2050
org.mudebug.prapr.mutators.FieldNameMutator_2,11265,1212,0,0,0,0,0,2,2040
org.mudebug.prapr.mutators.FieldNameMutator_2,11269,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.FieldNameMutator_2,11271,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.FieldNameMutator_2,11273,1212,0,0,0,0,0,62,2045
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11339,1212,0,0,1,1,1,56,2050
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11397,1212,0,0,0,0,0,10,2046
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11409,1212,0,0,0,0,0,2,2047
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11413,1212,0,0,0,0,0,1,2047
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11416,1212,0,0,1,1,1,56,2051
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11474,1212,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11476,1212,0,0,0,0,0,2,2047
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11480,1212,0,0,0,0,0,1,2047
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11483,1212,0,0,1,1,1,56,2051
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11541,1212,0,0,0,0,0,0,2046
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11543,1212,0,0,0,0,0,2,2047
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11547,1212,0,0,0,0,0,1,2047
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11550,1212,0,0,1,1,1,56,2051
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11608,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11610,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11612,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11614,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11616,1212,0,0,0,0,0,0,2045
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11618,1212,0,0,0,0,0,0,2045
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11620,1212,0,0,0,0,0,0,2050
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11622,1212,0,0,0,0,0,0,2050
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11624,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11626,1212,0,0,0,0,0,0,2040
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11628,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11630,1212,0,0,0,0,0,0,2043
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11632,1212,0,0,0,0,0,0,2045
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11634,1212,0,0,0,0,0,0,2045
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11636,1212,0,0,0,0,0,0,2050
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11638,1212,0,0,0,0,0,0,2040
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11640,1212,0,0,0,0,0,10,2046
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11652,1212,0,0,0,0,0,0,2040
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11654,1212,0,0,0,0,0,0,2044
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11656,1212,0,0,1,1,1,62,2045
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11720,1212,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11722,1212,0,0,0,0,0,2,2047
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11726,1212,0,0,0,0,0,1,2047
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11729,1212,0,0,0,0,0,55,2050
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11786,1212,0,0,0,0,0,2,2040
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11790,1212,0,0,0,0,0,62,2045
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11854,1212,0,0,0,0,0,56,2050
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11912,1212,0,0,0,0,0,2,2040
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11916,1212,0,0,0,0,0,23,2044
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11941,1212,0,0,0,0,0,10,2046
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11953,1212,0,0,0,0,0,2,2047
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11957,1212,0,0,0,0,0,1,2047
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11960,1212,0,0,1,1,1,56,2051
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12018,1212,0,0,0,0,0,0,2044
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12020,1212,0,0,0,0,0,0,2047
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12022,1212,0,0,0,0,0,1,2047
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12025,1212,0,0,0,0,0,23,2044
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12050,1212,0,0,0,0,0,2,2047
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12054,1212,0,0,0,0,0,0,2047
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12056,1212,0,0,0,0,0,2,2040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12060,1212,0,0,0,0,0,0,2046
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12062,1212,0,0,0,0,0,0,2040
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12064,1212,0,0,0,0,0,10,2046
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12076,1212,0,0,1,1,1,56,2051
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12134,1212,0,0,0,0,0,58,2045
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12194,1212,0,0,0,0,0,55,2050
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12251,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12253,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12255,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12257,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12259,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12261,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12263,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12265,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12267,1217,0,0,0,0,0,70,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12339,1217,0,0,0,1,1,148,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12489,1217,0,0,1,1,1,162,2250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12654,1217,0,0,1,1,1,161,2250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12817,1217,0,0,0,0,0,72,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12891,1217,0,0,0,1,1,148,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13042,1217,0,0,1,1,1,160,2250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13204,1217,0,0,1,1,1,161,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13367,1217,0,0,1,1,1,161,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13530,1217,0,0,1,1,1,161,2250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13693,1217,0,0,0,1,1,162,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13857,1217,0,0,0,1,1,159,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14018,1217,0,0,1,1,1,162,2250
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14182,1217,0,0,1,1,1,162,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14346,1217,0,0,1,1,1,162,2245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14510,1217,0,0,1,1,1,162,2250
org.mudebug.prapr.mutators.FieldNameMutator_0,14674,1217,0,0,0,1,1,148,2245
org.mudebug.prapr.mutators.FieldNameMutator_0,14824,1217,0,0,0,0,0,129,2245
org.mudebug.prapr.mutators.FieldNameMutator_0,14955,1217,0,0,1,1,1,162,2250
org.mudebug.prapr.mutators.FieldNameMutator_0,15119,1217,0,0,1,1,1,156,2250
org.mudebug.prapr.mutators.FieldNameMutator_1,15277,1217,0,0,0,0,0,72,2245
org.mudebug.prapr.mutators.FieldNameMutator_1,15351,1217,0,0,0,1,1,148,2245
org.mudebug.prapr.mutators.FieldNameMutator_1,15502,1217,0,0,1,1,1,156,2250
org.mudebug.prapr.mutators.FieldNameMutator_2,15660,1217,0,0,0,0,0,72,2245
org.mudebug.prapr.mutators.FieldNameMutator_2,15734,1217,0,0,0,1,1,148,2245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15885,1217,0,0,0,0,0,75,2251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15962,1217,0,0,0,0,0,1,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15965,1217,0,0,0,0,0,1,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15968,1217,0,0,1,1,1,158,2256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16128,1217,0,0,1,1,1,160,2251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16290,1217,0,0,0,0,0,1,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16293,1217,0,0,0,0,0,1,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16296,1217,0,0,1,1,1,158,2256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16456,1217,0,0,1,1,1,160,2251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16618,1217,0,0,0,0,0,1,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16621,1217,0,0,0,0,0,1,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16624,1217,0,0,1,1,1,158,2256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16784,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16786,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16788,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16790,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16792,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16794,1217,0,0,0,0,0,0,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16796,1217,0,0,0,0,0,0,2250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16798,1217,0,0,0,0,0,0,2250
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16800,1217,0,0,0,0,0,129,2245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16931,1217,0,0,0,0,0,65,2251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16998,1217,0,0,1,1,1,156,2250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17156,1217,0,0,0,0,0,0,2251
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17158,1217,0,0,0,0,0,1,2252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17161,1217,0,0,0,0,0,1,2252
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17164,1217,0,0,1,1,1,161,2250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17327,1217,0,0,0,1,1,161,2245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17490,1217,0,0,1,1,1,162,2251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17654,1217,0,0,0,0,0,1,2252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17657,1217,0,0,0,0,0,1,2252
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17660,1217,0,0,1,1,1,158,2256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17820,1217,0,0,0,0,0,0,2252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17822,1217,0,0,0,0,0,1,2252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17825,1217,0,0,0,0,0,1,2252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17828,1217,0,0,0,0,0,0,2252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17830,1217,0,0,0,0,0,129,2245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17961,1217,0,0,1,1,1,160,2251
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18123,1217,0,0,0,1,1,148,2245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,18273,1217,0,0,0,0,0,75,2251
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,18350,1217,0,0,1,1,1,158,2256
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18510,1217,0,0,1,1,1,156,2250
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18668,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18670,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18672,1231,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18674,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18676,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18678,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18680,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18682,1231,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18684,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,18686,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18688,1231,0,0,0,1,1,2,2688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18692,1231,0,0,0,0,0,2,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18696,1231,0,0,1,1,1,161,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18859,1231,0,0,0,0,0,2,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18863,1231,0,0,0,0,0,1,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18866,1231,0,0,1,1,1,161,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19029,1231,0,0,0,1,1,2,2688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19033,1231,0,0,0,0,0,2,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19037,1231,0,0,1,1,1,160,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19199,1231,0,0,0,0,0,2,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19203,1231,0,0,0,0,0,1,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19206,1231,0,0,1,1,1,160,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19368,1231,0,0,1,1,1,161,2688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19531,1231,0,0,1,1,1,161,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19694,1231,0,0,1,1,1,161,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19857,1231,0,0,1,1,1,161,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20020,1231,0,0,1,1,1,155,2688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20177,1231,0,0,1,1,1,155,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20334,1231,0,0,1,1,1,155,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20491,1231,0,0,1,1,1,155,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20648,1231,0,0,1,1,1,155,2688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20805,1231,0,0,1,1,1,155,2689
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,20962,1231,0,0,1,1,1,155,2690
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21119,1231,0,0,1,1,1,155,2690
org.mudebug.prapr.mutators.FieldNameMutator_0,21276,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.FieldNameMutator_0,21278,1231,0,0,0,1,1,2,2688
org.mudebug.prapr.mutators.FieldNameMutator_0,21282,1231,0,0,0,1,1,1,2688
org.mudebug.prapr.mutators.FieldNameMutator_0,21285,1231,0,0,0,0,0,2,2689
org.mudebug.prapr.mutators.FieldNameMutator_0,21289,1231,0,0,0,0,0,1,2689
org.mudebug.prapr.mutators.FieldNameMutator_0,21292,1231,0,0,0,0,0,2,2690
org.mudebug.prapr.mutators.FieldNameMutator_0,21296,1231,0,0,0,0,0,2,2690
org.mudebug.prapr.mutators.FieldNameMutator_0,21300,1231,0,0,0,0,0,1,2690
org.mudebug.prapr.mutators.FieldNameMutator_1,21303,1231,0,0,0,1,1,2,2688
org.mudebug.prapr.mutators.FieldNameMutator_1,21307,1231,0,0,0,0,0,2,2689
org.mudebug.prapr.mutators.FieldNameMutator_1,21311,1231,0,0,0,0,0,1,2689
org.mudebug.prapr.mutators.FieldNameMutator_1,21314,1231,0,0,0,0,0,2,2690
org.mudebug.prapr.mutators.FieldNameMutator_1,21318,1231,0,0,0,0,0,1,2690
org.mudebug.prapr.mutators.FieldNameMutator_1,21321,1231,0,0,0,0,0,1,2690
org.mudebug.prapr.mutators.FieldNameMutator_2,21324,1231,0,0,0,1,1,2,2688
org.mudebug.prapr.mutators.FieldNameMutator_2,21328,1231,0,0,0,0,0,2,2689
org.mudebug.prapr.mutators.FieldNameMutator_2,21332,1231,0,0,0,0,0,2,2690
org.mudebug.prapr.mutators.FieldNameMutator_2,21336,1231,0,0,0,0,0,1,2690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21339,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21341,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21343,1231,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21345,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21347,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21349,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21351,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21353,1231,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21355,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21357,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21359,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21361,1231,0,0,0,0,0,0,2688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21363,1231,0,0,0,0,0,0,2689
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21365,1231,0,0,0,0,0,0,2690
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21367,1231,0,0,0,0,0,0,2690
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21369,1231,0,0,0,1,1,2,2688
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21373,1231,0,0,0,0,0,2,2690
