mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,4973,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.FieldNameMutator_1,4976,864,0,0,1,1,1,4,952
org.mudebug.prapr.mutators.FieldNameMutator_2,4983,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.FieldNameMutator_2,4986,864,0,0,1,1,1,4,952
org.mudebug.prapr.mutators.FieldNameMutator_3,4993,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.FieldNameMutator_3,4996,864,0,0,0,1,1,1,952
org.mudebug.prapr.mutators.FieldNameMutator_4,5000,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.FieldNameMutator_4,5003,864,0,0,1,1,1,5,952
org.mudebug.prapr.mutators.FieldNameMutator_5,5011,864,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.FieldNameMutator_5,5014,864,0,0,1,1,1,4,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5022,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5024,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5026,864,0,0,1,1,1,8,948
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5037,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5047,864,0,0,1,1,1,8,951
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5058,864,0,0,0,1,1,1,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5061,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5063,864,0,0,0,1,1,0,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5065,864,0,0,0,1,1,2,952
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5069,864,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.LocalNameMutator_0,5071,864,0,0,1,1,1,8,942
org.mudebug.prapr.mutators.LocalNameMutator_0,5081,864,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalNameMutator_0,5083,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalNameMutator_0,5085,864,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.LocalNameMutator_0,5087,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalNameMutator_0,5089,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalNameMutator_0,5091,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalNameMutator_0,5102,864,0,0,1,1,1,8,951
org.mudebug.prapr.mutators.LocalNameMutator_0,5113,864,0,0,0,1,1,2,953
org.mudebug.prapr.mutators.LocalNameMutator_1,5117,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalNameMutator_1,5119,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalNameMutator_1,5121,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalNameMutator_2,5131,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalNameMutator_2,5133,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalNameMutator_2,5135,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalNameMutator_3,5145,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5156,864,0,0,1,1,1,8,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5166,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5168,864,0,0,1,1,1,8,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5178,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5180,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5182,864,0,0,1,1,1,8,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5192,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5194,864,0,0,1,1,1,8,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5204,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5206,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5208,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5218,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5228,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5238,864,0,0,0,1,1,2,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5242,864,0,0,1,1,1,8,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5253,864,0,0,1,1,1,8,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5263,864,0,0,0,1,1,1,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5266,864,0,0,0,1,1,0,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5268,864,0,0,0,1,1,2,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5272,864,0,0,0,1,1,1,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5275,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5277,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5279,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5281,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5283,864,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5285,864,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5289,864,0,0,1,1,1,7,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5298,864,0,0,1,1,1,8,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5309,864,0,0,1,1,1,4,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5315,864,0,0,1,1,1,8,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5325,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5327,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5329,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5331,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5333,864,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5335,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5346,864,0,0,1,1,1,2,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5350,864,0,0,0,1,1,0,952
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5352,864,0,0,0,1,1,2,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5356,864,0,0,0,1,1,2,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5360,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5362,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5364,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5366,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5368,864,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5370,864,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5374,864,0,0,1,1,1,7,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5383,864,0,0,1,1,1,8,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5394,864,0,0,1,1,1,4,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5408,864,0,0,1,1,1,7,951
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5418,864,0,0,1,1,1,4,953
org.mudebug.prapr.mutators.MethodNameMutator_0,5424,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.MethodNameMutator_0,5426,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5428,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5430,864,0,0,1,1,1,8,948
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5440,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5450,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5452,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5454,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5464,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5466,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5468,864,0,0,1,1,1,8,949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5478,864,0,0,0,1,1,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5480,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5482,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5484,864,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5486,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5488,864,0,0,0,1,1,0,949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5490,864,0,0,0,1,1,0,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5492,864,0,0,0,1,1,0,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5494,864,0,0,0,1,1,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5496,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5498,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5500,864,0,0,0,1,1,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5502,864,0,0,0,1,1,0,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5504,864,0,0,0,1,1,0,949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5506,864,0,0,0,1,1,0,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5508,864,0,0,0,1,1,0,952
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5510,864,0,0,0,1,1,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5512,864,0,0,0,1,1,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5514,864,0,0,0,1,1,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5516,864,0,0,0,0,0,0,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5518,864,0,0,0,0,0,0,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5520,864,0,0,0,1,1,0,949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5522,864,0,0,0,1,1,0,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5524,864,0,0,0,1,1,0,952
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5526,864,0,0,0,0,0,0,946
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5528,864,0,0,0,1,1,0,948
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5530,864,0,0,1,1,1,8,949
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5540,864,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5542,864,0,0,0,1,1,0,946
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5544,864,0,0,0,1,1,3,951
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5549,864,0,0,1,1,1,8,942
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5559,864,0,0,0,1,1,0,944
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5561,864,0,0,0,1,1,0,944
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5563,864,0,0,1,1,1,8,948
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5574,864,0,0,1,1,1,8,942
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5584,864,0,0,0,1,1,2,953
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5588,864,0,0,1,1,1,8,942
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5599,864,0,0,0,1,1,2,953
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5603,864,0,0,0,1,1,2,951
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5607,864,0,0,1,1,1,8,949
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5617,864,0,0,0,1,1,1,952
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5620,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5622,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5624,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5626,850,0,0,1,1,1,56,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5684,850,0,0,0,1,1,0,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5686,850,0,0,1,1,1,55,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5743,850,0,0,1,1,1,56,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5801,850,0,0,1,1,1,56,609
org.mudebug.prapr.mutators.FieldNameMutator_0,5859,850,0,0,1,1,1,55,609
org.mudebug.prapr.mutators.FieldNameMutator_1,5916,850,0,0,1,1,1,49,609
org.mudebug.prapr.mutators.FieldNameMutator_2,5967,850,0,0,1,1,1,51,609
org.mudebug.prapr.mutators.FieldNameMutator_3,6020,850,0,0,0,1,1,9,609
org.mudebug.prapr.mutators.FieldNameMutator_4,6031,850,0,0,1,1,1,56,609
org.mudebug.prapr.mutators.FieldNameMutator_5,6089,850,0,0,1,1,1,54,609
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6145,850,0,0,1,1,1,56,609
org.mudebug.prapr.mutators.LocalNameMutator_0,6203,850,0,0,1,1,1,56,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6261,850,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6272,850,0,0,1,1,1,56,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6330,850,0,0,1,1,1,16,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6348,850,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6359,850,0,0,1,1,1,56,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6417,850,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6428,850,0,0,0,0,0,9,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6439,850,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6450,850,0,0,1,1,1,56,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6508,850,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6519,850,0,0,1,1,1,55,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6576,850,0,0,0,1,1,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6578,850,0,0,0,1,1,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6580,850,0,0,0,1,1,0,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6582,850,0,0,1,1,1,15,609
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6599,850,0,0,0,1,1,14,611
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6615,850,0,0,1,1,1,15,609
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6632,850,0,0,1,1,1,56,609
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,6691,850,0,0,0,0,0,9,611
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6702,850,0,0,0,0,0,9,611
org.mudebug.prapr.mutators.LocalNameMutator_0,6713,873,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6715,873,0,0,0,1,1,4,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6721,873,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6723,873,0,0,0,1,1,0,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6725,873,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6727,873,0,0,0,1,1,4,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6733,873,0,0,0,1,1,4,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6739,873,0,0,0,0,0,0,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6741,873,0,0,0,1,1,0,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6743,873,0,0,0,1,1,4,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6749,873,0,0,0,1,1,4,1194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6755,873,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6757,873,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6759,873,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6761,873,0,0,0,1,1,0,1195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6763,873,0,0,0,0,0,0,1191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6765,873,0,0,0,1,1,4,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6772,873,0,0,0,1,1,0,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6774,873,0,0,0,1,1,4,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6781,863,0,0,0,1,1,0,891
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6783,863,0,0,0,1,1,0,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6785,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6787,863,0,0,0,0,0,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6789,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6791,863,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6793,863,0,0,0,1,1,0,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6795,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6797,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6799,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6801,863,0,0,0,1,1,0,905
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6803,863,0,0,0,1,1,0,891
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6805,863,0,0,0,1,1,0,897
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6807,863,0,0,0,0,0,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6809,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6811,863,0,0,0,1,1,0,904
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6813,863,0,0,0,0,0,0,905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6817,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6833,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6849,863,0,0,1,1,1,7,905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6858,863,0,0,0,1,1,8,897
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6868,863,0,1,1,1,1,7,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6876,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6893,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6902,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6918,863,0,0,1,1,1,9,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6929,863,0,0,1,1,1,12,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6943,863,0,1,1,1,1,4,905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6950,863,0,1,1,1,1,12,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,6964,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6972,863,0,0,0,1,1,8,897
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6983,863,0,0,1,1,1,11,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,6996,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7012,863,0,0,0,1,1,5,905
org.mudebug.prapr.mutators.FieldNameMutator_0,7021,863,0,0,0,1,1,7,904
org.mudebug.prapr.mutators.FieldNameMutator_0,7030,863,0,0,1,1,1,13,904
org.mudebug.prapr.mutators.FieldNameMutator_0,7045,863,0,0,0,1,1,3,905
org.mudebug.prapr.mutators.FieldNameMutator_1,7050,863,0,0,0,1,1,8,897
org.mudebug.prapr.mutators.FieldNameMutator_1,7060,863,0,1,1,1,1,7,904
org.mudebug.prapr.mutators.FieldNameMutator_1,7068,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldNameMutator_1,7085,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldNameMutator_2,7093,863,0,0,1,1,1,15,897
org.mudebug.prapr.mutators.FieldNameMutator_2,7110,863,0,1,1,1,1,7,904
org.mudebug.prapr.mutators.FieldNameMutator_2,7118,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldNameMutator_2,7135,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldNameMutator_3,7143,863,0,0,0,1,1,12,897
org.mudebug.prapr.mutators.FieldNameMutator_3,7157,863,0,1,1,1,1,11,904
org.mudebug.prapr.mutators.FieldNameMutator_3,7169,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldNameMutator_3,7186,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldNameMutator_4,7196,863,0,0,1,1,1,13,904
org.mudebug.prapr.mutators.FieldNameMutator_4,7211,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldNameMutator_4,7227,863,0,0,0,1,1,7,905
org.mudebug.prapr.mutators.FieldNameMutator_5,7236,863,0,0,0,1,1,15,897
org.mudebug.prapr.mutators.FieldNameMutator_5,7253,863,0,0,1,1,1,13,904
org.mudebug.prapr.mutators.FieldNameMutator_5,7268,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldNameMutator_5,7285,863,0,0,0,1,1,7,905
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7294,863,0,0,1,1,1,15,897
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7311,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7327,863,0,1,1,1,1,12,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7340,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7356,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7364,863,0,0,0,1,1,8,897
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7374,863,0,1,1,1,1,7,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7382,863,0,0,1,1,1,12,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7396,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7412,863,0,0,0,1,1,6,905
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7420,863,0,1,1,1,1,6,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7427,863,0,0,1,1,1,11,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7440,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7456,863,0,0,0,0,0,7,905
org.mudebug.prapr.mutators.LocalNameMutator_0,7465,863,0,0,1,1,1,56,892
org.mudebug.prapr.mutators.LocalNameMutator_0,7523,863,0,0,1,1,1,56,894
org.mudebug.prapr.mutators.LocalNameMutator_0,7581,863,0,0,1,1,1,15,897
org.mudebug.prapr.mutators.LocalNameMutator_0,7598,863,0,0,1,1,1,15,898
org.mudebug.prapr.mutators.LocalNameMutator_0,7615,863,0,0,1,1,1,17,900
org.mudebug.prapr.mutators.LocalNameMutator_0,7634,863,0,0,1,1,1,14,904
org.mudebug.prapr.mutators.LocalNameMutator_0,7650,863,0,1,1,1,1,6,904
org.mudebug.prapr.mutators.LocalNameMutator_0,7657,863,0,0,0,0,0,4,906
