mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10634,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10636,1337,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10638,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10640,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10642,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10644,1337,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10646,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10648,1337,0,0,0,0,0,164,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10814,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldNameMutator_0,10816,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10818,1337,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10820,1337,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10822,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.MethodNameMutator_0,10824,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.MethodNameMutator_0,10826,1337,0,0,1,1,1,188,213
org.mudebug.prapr.mutators.MethodNameMutator_1,11016,1337,0,0,1,1,1,188,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11206,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11208,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11210,1337,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11212,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11214,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11216,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11218,1337,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11220,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11222,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11224,1337,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11226,1337,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11228,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11230,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11232,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11234,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11236,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11238,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11240,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11242,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11244,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11246,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11248,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11250,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11252,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11254,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11256,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11258,1337,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11260,1337,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11262,1337,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11264,1337,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11266,1337,0,0,0,0,0,2,209
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11270,1337,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11272,1337,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11274,1337,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11276,1337,0,0,0,0,0,2,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11280,1337,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11282,1337,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11284,1337,0,0,0,0,0,2,207
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11288,1337,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11290,1337,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11292,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11295,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11298,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11301,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11304,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11307,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11310,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11313,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11316,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11319,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11322,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11325,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11328,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11331,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11334,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11337,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11340,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11343,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11346,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11349,1387,0,0,0,1,1,73,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11425,1387,0,0,0,1,1,171,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11599,1387,0,0,2,2,2,190,2349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11793,1387,0,0,1,2,2,188,2349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11984,1387,0,0,1,2,2,12,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11999,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12002,1387,0,0,2,2,2,82,2369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12088,1387,0,0,1,2,2,81,2369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12172,1387,0,0,0,1,1,73,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12248,1387,0,0,0,1,1,171,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12423,1387,0,0,1,2,2,187,2349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12613,1387,0,0,1,2,2,12,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12628,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12632,1387,0,0,1,2,2,81,2369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12716,1387,0,0,1,2,2,188,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12907,1387,0,0,1,2,2,188,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13098,1387,0,0,1,2,2,188,2349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13289,1387,0,0,1,2,2,81,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13373,1387,0,0,1,2,2,81,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13457,1387,0,0,1,2,2,78,2369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13538,1387,0,0,1,2,2,189,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13730,1387,0,0,1,2,2,185,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13918,1387,0,0,1,2,2,189,2349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14110,1387,0,0,1,2,2,81,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14194,1387,0,0,1,2,2,81,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14279,1387,0,0,2,2,2,190,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14472,1387,0,0,2,2,2,190,2344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14665,1387,0,0,2,2,2,190,2349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14858,1387,0,0,1,2,2,81,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14942,1387,0,0,0,1,1,78,2368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,15023,1387,0,0,1,2,2,80,2369
org.mudebug.prapr.mutators.FieldNameMutator_0,15106,1387,0,0,0,1,1,171,2344
org.mudebug.prapr.mutators.FieldNameMutator_0,15280,1387,0,0,1,2,2,166,2344
org.mudebug.prapr.mutators.FieldNameMutator_0,15449,1387,0,0,2,2,2,190,2349
org.mudebug.prapr.mutators.FieldNameMutator_0,15643,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.FieldNameMutator_0,15646,1387,0,0,1,2,2,12,2368
org.mudebug.prapr.mutators.FieldNameMutator_0,15661,1387,0,0,2,2,2,88,2369
org.mudebug.prapr.mutators.FieldNameMutator_1,15753,1387,0,0,0,1,1,73,2344
org.mudebug.prapr.mutators.FieldNameMutator_1,15829,1387,0,0,0,1,1,171,2344
org.mudebug.prapr.mutators.FieldNameMutator_1,16005,1387,0,0,1,2,2,12,2368
org.mudebug.prapr.mutators.FieldNameMutator_1,16020,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.FieldNameMutator_2,16025,1387,0,0,0,1,1,75,2344
org.mudebug.prapr.mutators.FieldNameMutator_2,16103,1387,0,0,0,1,1,171,2344
org.mudebug.prapr.mutators.FieldNameMutator_2,16278,1387,0,0,1,2,2,12,2368
org.mudebug.prapr.mutators.FieldNameMutator_2,16293,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16297,1387,0,0,0,1,1,5,2368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16305,1387,0,0,1,2,2,7,2368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16317,1387,0,0,1,2,2,83,2350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16403,1387,0,0,1,2,2,74,2357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16480,1387,0,0,1,1,1,84,2369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16567,1387,0,0,1,2,2,19,2370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16589,1387,0,0,1,2,2,19,2377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16611,1387,0,0,0,1,1,1,2378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16614,1387,0,0,0,1,1,1,2381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16617,1387,0,0,0,1,1,0,2383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16619,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16621,1387,0,0,0,1,1,187,2350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16811,1387,0,0,1,2,2,74,2357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16888,1387,0,0,1,1,1,84,2369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16975,1387,0,0,0,1,1,80,2370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17058,1387,0,0,1,2,2,19,2377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17080,1387,0,0,0,1,1,1,2378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17083,1387,0,0,0,1,1,1,2381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17086,1387,0,0,0,1,1,0,2383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17088,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17090,1387,0,0,0,1,1,187,2350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17280,1387,0,0,1,2,2,74,2357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17357,1387,0,0,0,1,1,80,2370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17440,1387,0,0,1,2,2,19,2377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17462,1387,0,0,0,1,1,1,2378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17465,1387,0,0,0,1,1,1,2381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17468,1387,0,0,0,1,1,0,2383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17470,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.MethodNameMutator_0,17472,1387,0,0,1,1,1,127,2345
org.mudebug.prapr.mutators.MethodNameMutator_0,17602,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.MethodNameMutator_0,17604,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.MethodNameMutator_1,17616,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.MethodNameMutator_1,17618,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.MethodNameMutator_2,17630,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.MethodNameMutator_3,17642,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.MethodNameMutator_4,17654,1387,0,0,0,0,0,0,2388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17656,1387,0,0,0,1,1,0,2345
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17659,1387,0,0,0,0,0,0,2388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17661,1387,0,0,1,1,1,127,2345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17791,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17803,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17815,1387,0,0,1,2,2,166,2345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17984,1387,0,0,1,1,1,10,2388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17996,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17999,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18002,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18005,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18008,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18011,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18014,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18017,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18020,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18023,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18026,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18029,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18032,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18035,1387,0,0,0,1,1,0,2344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18038,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18041,1387,0,0,0,1,1,0,2349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18044,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18047,1387,0,0,0,1,1,0,2368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18050,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18053,1387,0,0,0,1,1,0,2369
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18056,1387,0,0,0,1,1,0,2345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18059,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18061,1387,0,0,0,0,0,0,2388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18063,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18065,1387,0,0,0,0,0,0,2388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18067,1387,0,0,0,1,1,0,2345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18070,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18072,1387,0,0,0,0,0,0,2388
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18074,1387,0,0,0,1,1,0,2345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18077,1387,0,0,0,1,1,0,2384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18079,1387,0,0,0,0,0,0,2388
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18081,1387,0,0,0,1,1,0,2384
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18083,1387,0,0,1,2,2,166,2344
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18252,1387,0,0,1,2,2,73,2350
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18328,1387,0,0,1,2,2,12,2368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,18343,1387,0,0,1,2,2,19,2370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18366,1387,0,0,0,1,1,0,2350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18369,1387,0,0,1,2,2,74,2357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18447,1387,0,0,0,1,1,0,2370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18450,1387,0,0,1,2,2,19,2377
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18472,1387,0,0,0,1,1,1,2378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18475,1387,0,0,0,1,1,1,2381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18478,1387,0,0,0,1,1,0,2383
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18480,1387,0,0,2,2,2,189,2349
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18672,1387,0,0,1,2,2,72,2369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18747,1387,0,0,1,2,2,189,2344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18939,1387,0,0,1,1,1,166,2345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19108,1387,0,0,1,2,2,189,2350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19300,1387,0,0,1,2,2,76,2357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19379,1387,0,0,0,1,1,9,2368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19391,1387,0,0,1,2,2,81,2370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19475,1387,0,0,2,2,2,19,2377
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19497,1387,0,0,1,1,1,1,2378
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19500,1387,0,0,1,1,1,1,2381
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19503,1387,0,0,1,1,1,0,2383
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19505,1387,0,0,1,1,1,7,2388
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19514,1387,0,0,0,1,1,73,2345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19590,1387,0,0,0,1,1,3,2357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19596,1387,0,0,1,1,1,0,2377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19599,1387,0,0,0,1,1,1,2378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19602,1387,0,0,0,1,1,1,2381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19605,1387,0,0,1,1,1,0,2383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19607,1387,0,0,1,1,1,127,2345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19737,1387,0,0,1,2,2,74,2357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19814,1387,0,0,1,2,2,19,2377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19836,1387,0,0,1,1,1,0,2378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19838,1387,0,0,1,1,1,0,2381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19840,1387,0,0,0,1,1,0,2383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19842,1387,0,0,1,2,2,166,2344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20011,1387,0,0,0,1,1,187,2350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20201,1387,0,0,0,1,1,0,2368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20204,1387,0,0,0,1,1,80,2370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20287,1387,0,0,0,1,1,171,2344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20461,1387,0,0,1,2,2,83,2350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20547,1387,0,0,1,2,2,12,2368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20562,1387,0,0,1,2,2,19,2370
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20584,1387,0,0,1,1,1,7,2388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20593,1387,0,0,1,1,1,0,2384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20597,1388,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20599,1388,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20601,1388,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20603,1388,0,0,0,0,0,0,2394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20605,1388,0,0,1,1,1,11,2394
