mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32365,188,0,0,0,0,0,42,1052
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32410,188,0,0,0,0,0,0,1047
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32413,188,0,0,0,0,0,0,1048
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32416,188,0,0,2,2,2,48,1049
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32467,188,0,0,2,2,2,48,1050
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32518,188,0,0,2,2,2,48,1051
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32569,188,0,0,2,2,2,48,1052
org.mudebug.prapr.mutators.FieldNameMutator_0,32620,160,0,0,0,0,0,30,429
org.mudebug.prapr.mutators.FieldNameMutator_0,32653,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.FieldNameMutator_1,32703,160,0,0,0,0,0,30,429
org.mudebug.prapr.mutators.FieldNameMutator_1,32736,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.FieldNameMutator_2,32786,160,0,0,0,0,0,30,429
org.mudebug.prapr.mutators.FieldNameMutator_2,32819,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.FieldNameMutator_3,32869,160,0,0,0,0,0,30,429
org.mudebug.prapr.mutators.FieldNameMutator_3,32902,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32952,160,0,0,2,2,2,47,428
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33002,160,0,0,2,2,2,47,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33052,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33102,160,0,0,2,2,2,47,429
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33152,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.LocalNameMutator_0,33202,160,0,0,0,0,0,30,427
org.mudebug.prapr.mutators.LocalNameMutator_0,33235,160,0,0,0,0,0,44,429
org.mudebug.prapr.mutators.LocalNameMutator_0,33282,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33332,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33382,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33432,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33482,160,0,0,2,2,2,47,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33532,160,0,0,0,0,0,45,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33580,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33630,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33680,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33730,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33780,160,0,0,2,2,2,47,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33830,160,0,0,2,2,2,47,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33880,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33930,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33980,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34030,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34080,160,0,0,2,2,2,47,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34130,160,0,0,2,2,2,46,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34179,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34229,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34279,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34329,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34379,160,0,0,0,0,0,47,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34429,160,0,0,2,2,2,46,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34478,160,0,0,2,2,2,47,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34528,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34578,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34628,160,0,0,2,2,2,47,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34678,160,0,0,0,0,0,32,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34713,160,0,0,2,2,2,47,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34763,160,0,0,2,2,2,47,430
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34813,160,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34816,160,0,0,2,2,2,47,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34866,160,0,0,2,2,2,47,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34916,160,0,0,2,2,2,47,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34966,160,0,0,2,2,2,47,427
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35016,160,0,0,2,2,2,47,427
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35066,160,0,0,0,0,0,30,428
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35099,160,0,0,2,2,2,47,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35149,160,0,0,2,2,2,47,430
