mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,43240,262,1,0,0,0,0,5,168
org.mudebug.prapr.mutators.LocalNameMutator_0,43247,262,1,1,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,43248,262,1,1,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,43249,262,1,1,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,43250,262,1,1,1,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,43251,262,1,0,0,0,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,43253,262,1,1,1,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_0,43254,262,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.LocalNameMutator_0,43259,262,1,0,0,1,1,5,178
org.mudebug.prapr.mutators.LocalNameMutator_1,43270,262,1,1,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,43271,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,43273,262,1,1,1,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_1,43274,262,1,0,0,0,0,4,173
org.mudebug.prapr.mutators.LocalNameMutator_1,43280,262,1,0,0,1,1,2,178
org.mudebug.prapr.mutators.LocalNameMutator_2,43286,262,1,1,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,43287,262,1,0,0,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_2,43289,262,1,0,0,0,1,3,170
org.mudebug.prapr.mutators.LocalNameMutator_2,43294,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43297,262,1,0,0,1,1,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43299,262,1,0,0,1,1,2,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43303,262,1,0,0,1,1,7,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43312,262,1,0,0,1,1,5,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43319,262,1,0,0,1,1,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43321,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43323,262,1,0,0,1,1,2,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43327,262,1,0,0,1,1,5,178
org.mudebug.prapr.mutators.MethodNameMutator_0,43334,262,1,0,0,0,0,1,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43337,262,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43339,262,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43341,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43343,262,1,0,0,0,0,1,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43351,262,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43353,262,1,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43355,262,1,0,0,1,1,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43357,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43359,262,1,0,0,1,1,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43361,262,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43363,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43365,262,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43367,262,1,0,0,1,1,0,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43369,262,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43371,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43373,262,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43375,262,1,0,0,1,1,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43377,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43379,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43381,262,1,0,0,1,1,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43383,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43385,262,1,0,0,1,1,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43387,262,1,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43389,262,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43391,262,1,0,0,1,1,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43393,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43395,262,1,0,0,1,1,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,43397,262,1,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43399,262,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43401,262,1,0,0,1,1,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43403,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43405,262,1,0,0,1,1,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,43407,262,1,0,0,1,1,0,178
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43409,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43411,262,1,0,0,1,1,0,173
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43414,262,1,0,1,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43424,262,1,0,0,1,1,1,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43427,262,1,0,0,1,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43429,262,1,0,1,1,1,7,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43438,262,1,0,0,1,1,0,169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43441,262,1,0,0,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43443,262,1,0,0,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43445,262,1,0,0,0,0,2,173
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43449,262,1,0,0,1,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43451,262,1,0,1,1,1,9,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43462,262,1,0,1,1,1,9,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43473,262,1,0,1,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43483,262,1,0,1,1,1,8,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43493,262,1,0,1,1,1,8,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43506,262,1,0,0,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43509,262,1,1,1,1,1,0,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43510,262,1,1,1,1,1,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43514,262,1,0,0,1,1,0,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43519,262,1,0,0,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43521,262,1,1,1,1,1,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,43522,262,1,1,1,1,1,2,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43525,262,1,0,1,1,1,9,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43538,262,1,0,0,1,1,1,166
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43541,262,1,0,0,1,1,0,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43543,262,1,0,0,1,1,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43545,262,1,0,0,1,1,3,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43550,262,1,0,1,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43560,262,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43562,262,1,0,1,1,1,8,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43572,262,1,0,0,1,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43574,262,1,1,1,1,1,0,169
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43575,262,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43578,262,1,0,1,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43588,262,1,0,0,1,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43590,262,1,0,1,1,1,8,143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43601,262,1,1,1,1,1,0,170
