mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31082,160,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31110,160,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31138,160,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31166,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31194,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31222,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31250,160,0,0,1,1,1,26,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31278,160,0,0,1,1,1,26,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31306,160,0,0,1,1,1,26,496
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31334,160,0,0,1,1,1,31,445
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31367,160,0,0,1,1,1,31,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31400,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31433,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31466,160,0,0,1,1,1,19,471
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31487,160,0,0,1,1,1,24,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31513,160,0,0,1,1,1,31,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31546,160,0,0,1,1,1,30,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31578,160,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31609,160,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31640,160,0,0,1,1,1,27,487
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31669,160,0,0,1,1,1,29,491
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31700,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31728,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31756,160,0,0,1,1,1,31,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31789,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31822,160,0,0,1,1,1,19,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31843,160,0,0,1,1,1,12,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31857,160,0,0,1,1,1,29,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31889,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31922,160,0,0,1,1,1,19,471
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31943,160,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31974,160,0,0,1,1,1,29,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32005,160,0,0,1,1,1,31,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32038,160,0,0,1,1,1,29,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32069,160,0,0,1,1,1,31,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32102,160,0,0,1,1,1,11,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32115,160,0,0,1,1,1,29,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32146,160,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32177,160,0,0,1,1,1,29,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32208,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32236,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32264,160,0,0,1,1,1,29,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32295,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32328,160,0,0,1,1,1,31,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32361,160,0,0,1,1,1,31,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32394,160,0,0,1,1,1,30,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32426,160,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32457,160,0,0,1,1,1,29,487
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32488,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32516,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32544,160,0,0,1,1,1,31,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32577,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32598,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32619,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32640,160,0,0,1,1,1,17,472
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32659,160,0,0,1,1,1,29,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32690,160,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32718,160,0,0,1,1,1,29,490
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32749,160,0,0,1,1,1,26,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32777,160,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32805,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32833,160,0,0,1,1,1,26,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32861,160,0,0,1,1,1,26,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,32889,160,0,0,1,1,1,29,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,32920,160,0,0,1,1,1,31,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,32953,160,0,0,1,1,1,31,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,32986,160,0,0,1,1,1,31,455
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33019,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33039,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33059,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33079,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_12,33099,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_13,33119,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_14,33139,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_15,33159,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33179,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_20,33199,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_21,33219,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_3,33239,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_4,33259,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_5,33279,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_6,33299,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_7,33319,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_8,33339,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_9,33359,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33379,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33399,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33419,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33439,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33459,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,33479,165,0,0,1,1,1,17,634
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33498,165,0,0,1,1,1,18,634
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33518,165,0,0,1,1,1,18,634
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33538,165,0,0,1,1,1,12,634
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33552,165,0,0,1,1,1,18,634
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33572,165,0,0,1,1,1,18,634
org.mudebug.prapr.mutators.ArgumentsListMutator_0,33592,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_1,33620,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_10,33648,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_11,33676,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_12,33704,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_13,33732,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_14,33760,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_15,33788,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_2,33816,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_20,33844,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_21,33872,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_3,33900,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_4,33928,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_5,33956,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_6,33984,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34012,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34040,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34068,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34096,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34124,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34152,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34180,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34208,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,34236,173,0,0,1,1,1,25,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,34263,173,0,0,1,1,1,26,757
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34291,173,0,0,1,1,1,25,757
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34318,173,0,0,1,1,1,26,757
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34346,173,0,0,1,1,1,26,757
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34374,173,0,0,1,1,1,26,757
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34402,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_1,34431,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_10,34460,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_11,34489,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_12,34518,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_13,34547,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_14,34576,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_15,34605,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34634,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_20,34663,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_21,34692,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34721,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_4,34750,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_5,34779,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34808,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34837,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34866,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34895,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.LocalNameMutator_0,34924,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.LocalNameMutator_0,34953,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34982,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35011,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35040,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35069,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35098,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,35127,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35156,174,0,0,1,1,1,27,775
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35185,174,0,0,1,1,1,27,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35214,174,0,0,1,1,1,27,775
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,35243,174,0,0,1,1,1,27,775
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35272,174,0,0,1,1,1,27,775
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35301,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35329,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35357,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35385,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35413,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35441,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35469,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35497,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_12,35525,175,0,0,1,1,1,5,807
org.mudebug.prapr.mutators.ArgumentsListMutator_12,35532,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_13,35560,175,0,0,1,1,1,5,807
org.mudebug.prapr.mutators.ArgumentsListMutator_13,35567,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_14,35595,175,0,0,1,1,1,5,807
org.mudebug.prapr.mutators.ArgumentsListMutator_14,35602,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_15,35630,175,0,0,1,1,1,5,807
org.mudebug.prapr.mutators.ArgumentsListMutator_15,35637,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_16,35665,175,0,0,1,1,1,0,807
org.mudebug.prapr.mutators.ArgumentsListMutator_16,35667,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_17,35695,175,0,0,1,1,1,0,807
org.mudebug.prapr.mutators.ArgumentsListMutator_17,35697,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_18,35725,175,0,0,1,1,1,0,807
org.mudebug.prapr.mutators.ArgumentsListMutator_18,35727,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_19,35755,175,0,0,1,1,1,0,807
org.mudebug.prapr.mutators.ArgumentsListMutator_19,35757,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35785,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35813,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_20,35841,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_20,35869,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_21,35897,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_21,35925,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_22,35953,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_22,35981,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_23,36009,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_23,36037,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36065,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36093,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_4,36121,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_4,36149,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_5,36177,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36206,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36234,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36262,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36290,175,0,0,1,1,1,17,807
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36309,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36337,175,0,0,1,1,1,17,807
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36356,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36384,175,0,0,1,1,1,3,807
org.mudebug.prapr.mutators.FieldNameMutator_0,36389,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.FieldNameMutator_0,36417,175,0,0,1,1,1,23,807
org.mudebug.prapr.mutators.FieldNameMutator_1,36442,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.FieldNameMutator_1,36470,175,0,0,1,1,1,23,807
org.mudebug.prapr.mutators.FieldNameMutator_2,36495,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.FieldNameMutator_2,36523,175,0,0,1,1,1,23,807
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36548,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36576,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.LocalNameMutator_0,36604,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.LocalNameMutator_0,36632,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.LocalNameMutator_0,36660,175,0,0,1,1,1,26,807
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36688,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36717,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36746,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36774,175,0,0,1,1,1,26,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36802,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36830,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36859,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36888,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36916,175,0,0,1,1,1,2,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36920,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36948,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36977,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37006,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37034,175,0,0,1,1,1,10,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37046,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37074,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37103,175,0,0,1,1,1,27,795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37132,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37160,175,0,0,1,1,1,10,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37172,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37200,175,0,0,1,1,1,2,800
org.mudebug.prapr.mutators.MethodNameMutator_0,37204,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37232,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37260,175,0,0,1,1,1,26,799
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,37288,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,37316,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,37344,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37372,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37400,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37428,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37456,175,0,0,1,1,1,26,808
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37484,175,0,0,1,1,1,26,808
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37512,175,0,0,1,1,1,26,800
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37540,175,0,0,1,1,1,26,807
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37568,175,0,0,1,1,1,26,807
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37596,175,0,0,1,1,1,26,799
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37624,175,0,0,1,1,1,0,807
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37626,175,0,0,1,1,1,28,795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37656,175,0,0,1,1,1,27,795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37685,175,0,0,1,1,1,27,800
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37714,175,0,0,1,1,1,26,807
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37742,175,0,0,1,1,1,26,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37770,175,0,0,1,1,1,28,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37800,175,0,0,1,1,1,0,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37802,175,0,0,1,1,1,26,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37830,175,0,0,1,1,1,27,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37859,175,0,0,1,1,1,28,795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37889,175,0,0,1,1,1,26,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37917,175,0,0,1,1,1,26,800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37945,175,0,0,1,1,1,26,800
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37973,175,0,0,1,1,1,26,808
org.mudebug.prapr.mutators.LocalNameMutator_0,38001,183,1,0,1,1,1,29,955
org.mudebug.prapr.mutators.LocalNameMutator_0,38032,183,1,0,1,1,1,29,957
org.mudebug.prapr.mutators.LocalNameMutator_0,38063,183,1,0,1,1,1,23,958
org.mudebug.prapr.mutators.LocalNameMutator_0,38088,183,1,0,1,1,1,23,958
org.mudebug.prapr.mutators.LocalNameMutator_0,38113,183,1,0,1,1,1,23,958
org.mudebug.prapr.mutators.LocalNameMutator_0,38138,183,1,0,1,1,1,29,960
