mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9605,418,1,0,3,3,3,27,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9636,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9669,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9702,418,1,0,3,3,3,46,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9752,418,1,0,3,3,3,45,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9801,418,1,0,3,3,3,36,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9841,418,1,0,3,3,3,40,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9885,418,1,0,3,3,3,43,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9932,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9972,418,1,0,3,3,3,43,444
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10019,418,1,0,3,3,3,37,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10060,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10101,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10142,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10183,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10224,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10265,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10306,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10347,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10388,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10425,418,1,0,3,3,3,46,458
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10475,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10514,418,1,0,3,3,3,35,463
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10553,418,1,0,3,3,3,20,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10577,418,1,0,3,3,3,20,469
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10601,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10625,418,1,0,3,3,3,19,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10648,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10672,418,1,0,3,3,3,29,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10705,418,1,0,3,3,3,29,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10738,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10771,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10804,418,1,0,3,3,3,27,474
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10835,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10868,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,10901,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10934,418,1,0,3,3,3,46,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10984,418,1,1,3,3,3,6,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10993,418,1,0,3,3,3,43,443
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11040,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11080,418,1,0,3,3,3,43,444
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11127,418,1,0,3,3,3,41,445
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11172,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11213,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11254,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11295,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11336,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11377,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11418,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11459,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11500,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.LocalNameMutator_0,11537,418,1,0,3,3,3,50,429
org.mudebug.prapr.mutators.LocalNameMutator_0,11591,418,1,3,3,3,3,0,432
org.mudebug.prapr.mutators.LocalNameMutator_0,11592,418,1,0,3,3,3,42,432
org.mudebug.prapr.mutators.LocalNameMutator_0,11638,418,1,0,3,3,3,42,434
org.mudebug.prapr.mutators.LocalNameMutator_0,11684,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalNameMutator_0,11734,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalNameMutator_0,11783,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalNameMutator_0,11823,418,1,0,3,3,3,33,446
org.mudebug.prapr.mutators.LocalNameMutator_0,11860,418,1,0,3,3,3,33,447
org.mudebug.prapr.mutators.LocalNameMutator_0,11897,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.LocalNameMutator_0,11934,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.LocalNameMutator_0,11958,418,1,0,3,3,3,26,474
org.mudebug.prapr.mutators.LocalNameMutator_0,11988,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.LocalNameMutator_1,12021,418,1,0,3,3,3,42,432
org.mudebug.prapr.mutators.LocalNameMutator_1,12067,418,1,0,3,3,3,42,432
org.mudebug.prapr.mutators.LocalNameMutator_1,12113,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalNameMutator_1,12163,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalNameMutator_1,12212,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalNameMutator_2,12252,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalNameMutator_2,12301,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12341,418,1,0,3,3,3,50,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12395,418,1,0,3,3,3,50,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12449,418,1,0,3,3,3,41,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12494,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12544,418,1,0,3,3,3,42,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12590,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12639,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12679,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12720,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12761,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12802,418,1,0,3,3,3,19,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12825,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12858,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12891,418,1,0,3,3,3,50,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12945,418,1,0,3,3,3,50,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12999,418,1,0,3,3,3,42,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13045,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13095,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13145,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13194,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13234,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13275,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13316,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13353,418,1,0,3,3,3,19,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13376,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13409,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13442,418,1,0,3,3,3,50,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13496,418,1,0,3,3,3,50,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13550,418,1,0,3,3,3,41,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13595,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13645,418,1,0,3,3,3,41,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13690,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13739,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13779,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13820,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13861,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13898,418,1,0,3,3,3,19,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13921,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13954,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13987,418,1,0,3,3,3,50,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14041,418,1,0,3,3,3,50,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14095,418,1,0,3,3,3,29,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14128,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14178,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14228,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14277,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14317,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14358,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14399,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14436,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14460,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14493,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14526,418,1,0,3,3,3,50,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14580,418,1,0,3,3,3,50,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14634,418,1,0,3,3,3,42,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14680,418,1,0,3,3,3,46,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14730,418,1,0,3,3,3,41,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14775,418,1,0,3,3,3,45,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14824,418,1,0,3,3,3,36,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14864,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14905,418,1,0,3,3,3,37,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14946,418,1,0,3,3,3,33,448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14983,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15007,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15040,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15073,418,1,3,3,3,3,0,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,15074,418,1,0,3,3,3,21,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15099,418,1,0,3,3,3,46,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,15149,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15188,418,1,0,3,3,3,37,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,15229,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15268,418,1,0,3,3,3,46,433
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,15318,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15357,418,1,0,3,3,3,50,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15411,418,1,3,3,3,3,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15412,418,1,1,3,3,3,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15421,418,1,1,3,3,3,6,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15430,418,1,0,3,3,3,43,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15477,418,1,3,3,3,3,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15478,418,1,3,3,3,3,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15479,418,1,3,3,3,3,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15480,418,1,3,3,3,3,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15481,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15522,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15563,418,1,0,3,3,3,50,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15617,418,1,3,3,3,3,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15618,418,1,3,3,3,3,4,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15623,418,1,0,3,3,3,35,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15662,418,1,0,3,3,3,20,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15686,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15710,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15734,418,1,3,3,3,3,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15735,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15768,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15801,418,1,3,3,3,3,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,15802,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15835,418,1,0,3,3,3,50,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15889,418,1,3,3,3,3,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15890,418,1,1,3,3,3,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15899,418,1,1,3,3,3,6,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15908,418,1,0,3,3,3,43,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15955,418,1,3,3,3,3,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15956,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15997,418,1,3,3,3,3,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15998,418,1,3,3,3,3,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15999,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16040,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16081,418,1,0,3,3,3,50,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16135,418,1,3,3,3,3,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16136,418,1,3,3,3,3,4,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16141,418,1,0,3,3,3,35,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16180,418,1,0,3,3,3,20,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16204,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16228,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16252,418,1,3,3,3,3,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16253,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16286,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16319,418,1,3,3,3,3,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16320,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16353,418,1,0,3,3,3,50,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16407,418,1,3,3,3,3,0,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16408,418,1,1,3,3,3,6,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16417,418,1,1,3,3,3,6,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16426,418,1,0,3,3,3,43,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16473,418,1,3,3,3,3,0,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16474,418,1,0,3,3,3,37,446
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16515,418,1,3,3,3,3,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16516,418,1,3,3,3,3,0,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16517,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16558,418,1,0,3,3,3,37,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16599,418,1,0,3,3,3,50,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16653,418,1,3,3,3,3,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16654,418,1,3,3,3,3,4,459
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16659,418,1,0,3,3,3,35,463
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16698,418,1,0,3,3,3,20,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16722,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16746,418,1,0,3,3,3,20,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16770,418,1,3,3,3,3,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16771,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16804,418,1,0,3,3,3,29,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16837,418,1,3,3,3,3,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16838,418,1,0,3,3,3,29,475
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16871,418,1,1,3,3,3,6,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,16880,418,1,3,3,3,3,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16881,418,1,1,3,3,3,6,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,16890,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16929,418,1,1,3,3,3,6,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,16938,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16977,418,1,1,3,3,3,6,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,16986,418,1,0,3,3,3,35,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17025,418,1,1,3,3,3,6,433
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17034,418,1,0,3,3,3,35,459
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17073,418,1,0,3,3,3,50,429
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17127,418,1,0,3,3,3,21,432
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17152,418,1,3,3,3,3,0,440
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17153,418,1,1,3,3,3,7,440
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17163,418,1,0,3,3,3,45,442
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17212,418,1,0,3,3,3,46,434
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,17262,418,1,0,3,3,3,50,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17316,418,1,0,3,3,3,34,430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17354,418,1,0,3,3,3,50,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17408,418,1,0,3,3,3,46,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17458,418,1,0,2,2,2,33,437
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17494,418,1,0,3,3,3,43,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17541,418,1,0,3,3,3,43,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17588,418,1,0,3,3,3,36,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17628,418,1,0,3,3,3,37,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17669,418,1,0,3,3,3,33,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17706,418,1,0,3,3,3,33,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17743,418,1,0,3,3,3,37,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17784,418,1,0,3,3,3,33,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17821,418,1,0,3,3,3,33,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17858,418,1,0,3,3,3,37,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17899,418,1,0,3,3,3,33,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17936,418,1,0,3,3,3,20,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17960,418,1,0,3,3,3,20,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17984,418,1,0,3,3,3,20,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18008,418,1,0,3,3,3,29,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18041,418,1,0,3,3,3,29,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18074,418,1,0,3,3,3,29,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18107,418,1,0,3,3,3,27,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18138,418,1,0,3,3,3,29,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18171,418,1,0,3,3,3,29,475
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18204,418,1,0,3,3,3,35,443
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18243,418,1,0,3,3,3,43,443
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18290,418,1,0,3,3,3,36,444
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18330,418,1,0,3,3,3,36,444
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18370,418,1,0,3,3,3,37,446
