mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34187,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34189,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34191,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34193,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34195,208,1,0,0,1,1,30,835
org.mudebug.prapr.mutators.ArgumentsListMutator_9,34227,208,1,0,0,0,0,3,835
org.mudebug.prapr.mutators.FieldNameMutator_0,34232,208,1,0,0,1,1,0,827
org.mudebug.prapr.mutators.FieldNameMutator_0,34234,208,1,0,0,1,1,26,835
org.mudebug.prapr.mutators.FieldNameMutator_1,34262,208,1,0,0,1,1,0,827
org.mudebug.prapr.mutators.FieldNameMutator_1,34264,208,1,0,0,1,1,26,835
org.mudebug.prapr.mutators.FieldNameMutator_2,34292,208,1,0,0,1,1,0,827
org.mudebug.prapr.mutators.FieldNameMutator_2,34294,208,1,0,0,1,1,26,835
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34322,208,1,0,0,1,1,30,827
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34354,208,1,0,0,1,1,30,835
org.mudebug.prapr.mutators.LocalNameMutator_0,34386,208,1,0,0,1,1,30,835
org.mudebug.prapr.mutators.LocalNameMutator_0,34418,208,1,0,0,1,1,30,835
org.mudebug.prapr.mutators.LocalNameMutator_0,34450,208,1,0,0,1,1,30,835
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34482,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34516,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34550,208,1,0,0,1,1,30,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34582,208,1,0,0,1,1,30,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34614,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34616,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34648,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34682,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34716,208,1,0,0,1,1,30,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34748,208,1,1,1,1,1,2,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34751,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34753,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34785,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34819,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34853,208,1,0,0,1,1,30,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34885,208,1,1,1,1,1,12,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34898,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34900,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34932,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34966,208,1,0,0,1,1,32,823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35000,208,1,0,0,1,1,30,827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35032,208,1,1,1,1,1,12,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35045,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35047,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35079,208,1,1,1,1,1,12,828
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35092,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.MethodNameMutator_0,35094,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.MethodNameMutator_0,35096,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.MethodNameMutator_1,35128,208,1,0,0,1,1,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35131,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35133,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35135,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35137,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35139,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35141,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35173,208,1,0,0,1,1,30,827
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35205,208,1,0,1,1,1,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35208,208,1,0,0,1,1,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35211,208,1,0,0,1,1,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35214,208,1,0,0,1,1,1,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35217,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,35219,208,1,0,1,1,1,30,836
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,35251,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,35283,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35315,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35317,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35319,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35321,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35323,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,35325,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35357,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35359,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35361,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35363,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35365,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,35367,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35399,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35401,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35403,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35405,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35407,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,35409,208,1,0,0,1,1,30,836
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35441,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35443,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35445,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35447,208,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35449,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,35451,208,1,0,0,1,1,30,836
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35483,208,1,0,0,1,1,30,836
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35515,208,1,0,0,1,1,30,828
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35547,208,1,0,1,1,1,1,829
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35550,208,1,0,0,1,1,1,829
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35553,208,1,0,0,1,1,30,835
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35585,208,1,0,1,1,1,30,835
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35617,208,1,0,0,0,0,0,827
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35619,208,1,0,0,0,0,0,835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35621,208,1,1,1,1,1,33,823
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35655,208,1,1,1,1,1,31,823
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35687,208,1,0,0,1,1,31,828
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35720,208,1,0,0,1,1,30,835
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,35752,208,1,0,0,1,1,30,836
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35784,208,1,1,1,1,1,33,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35818,208,1,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35820,208,1,0,0,0,0,5,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35827,208,1,0,0,0,0,2,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35831,208,1,1,1,1,1,31,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,35863,208,1,0,0,1,1,30,835
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,35895,208,1,0,0,1,1,30,828
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35927,208,1,0,0,1,1,30,828
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,35959,208,1,0,0,1,1,30,836
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,35991,208,1,0,0,1,1,0,829
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,35993,208,1,0,0,1,1,0,829
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,35995,208,1,0,0,1,1,0,829
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,35997,208,1,0,0,1,1,0,829
org.mudebug.prapr.mutators.LocalNameMutator_0,35999,216,0,0,0,1,1,30,973
org.mudebug.prapr.mutators.LocalNameMutator_0,36031,216,0,0,0,1,1,30,975
org.mudebug.prapr.mutators.LocalNameMutator_0,36063,216,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.LocalNameMutator_0,36065,216,0,0,0,1,1,26,976
org.mudebug.prapr.mutators.LocalNameMutator_0,36093,216,0,0,0,1,1,26,976
org.mudebug.prapr.mutators.LocalNameMutator_0,36121,216,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.LocalNameMutator_0,36123,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalNameMutator_0,36155,216,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.LocalNameMutator_0,36157,216,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.LocalNameMutator_0,36159,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalNameMutator_0,36191,216,0,0,0,1,1,29,982
org.mudebug.prapr.mutators.LocalNameMutator_0,36222,216,0,0,0,1,1,0,982
org.mudebug.prapr.mutators.LocalNameMutator_0,36224,216,0,0,0,1,1,29,982
org.mudebug.prapr.mutators.LocalNameMutator_0,36255,216,0,0,0,1,1,30,985
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36287,216,0,0,0,1,1,30,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36319,216,0,0,0,1,1,30,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36351,216,0,0,0,1,1,30,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36383,216,0,0,0,1,1,30,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36415,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36447,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36479,216,0,0,0,0,0,0,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36481,216,0,0,0,1,1,30,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36513,216,0,0,0,1,1,30,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36545,216,0,0,0,1,1,30,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36577,216,0,0,0,1,1,30,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36609,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36641,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36673,216,0,0,0,1,1,0,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36675,216,0,0,0,1,1,30,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36707,216,0,0,0,1,1,30,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36739,216,0,0,0,1,1,30,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36771,216,0,0,0,1,1,30,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36803,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36835,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36867,216,0,0,0,1,1,0,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36869,216,0,0,0,1,1,30,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36901,216,0,0,0,1,1,30,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36933,216,0,0,0,1,1,30,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36965,216,0,0,0,1,1,30,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36997,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37029,216,0,0,0,1,1,30,980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37061,216,0,0,0,1,1,0,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37063,216,0,0,0,1,1,30,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37095,216,0,0,0,1,1,30,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37127,216,0,0,0,1,1,30,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37159,216,0,0,0,1,1,30,980
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37191,216,0,0,0,1,1,30,978
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37223,216,0,0,0,1,1,30,971
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37255,216,0,0,0,1,1,30,971
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37287,216,0,0,0,0,0,0,973
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37289,216,0,0,0,1,1,30,973
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37321,216,0,0,0,1,1,30,974
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37353,216,0,0,0,1,1,30,975
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37385,216,0,0,0,1,1,26,976
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37413,216,0,0,0,0,0,0,979
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37415,216,0,0,0,0,0,0,979
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37417,216,0,0,0,1,1,30,979
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37449,216,0,0,0,0,0,0,971
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37451,216,0,0,0,1,1,30,971
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37483,216,0,0,0,1,1,30,973
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37515,216,0,0,0,1,1,30,973
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37547,216,0,0,0,1,1,30,974
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37579,216,0,0,0,1,1,26,976
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37607,216,0,1,1,1,1,0,976
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37608,216,0,0,0,1,1,30,979
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37640,216,0,0,0,1,1,30,980
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37672,216,0,0,0,1,1,30,980
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37704,216,0,0,0,0,0,0,980
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37706,216,0,1,1,1,1,0,982
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37707,216,0,1,1,1,1,0,975
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37708,216,0,0,0,1,1,30,978
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37740,216,0,0,0,1,1,30,979
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37772,216,0,1,1,1,1,0,981
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37773,216,0,1,1,1,1,1,985
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37775,216,0,0,0,1,1,30,975
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37807,216,0,0,0,1,1,30,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37839,216,0,0,0,1,1,30,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37871,216,0,0,0,0,0,0,975
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37873,216,0,1,1,1,1,0,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37874,216,0,0,0,1,1,30,981
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37906,216,0,0,0,1,1,30,978
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37938,216,0,0,0,1,1,30,978
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37970,216,0,0,0,1,1,0,985
org.mudebug.prapr.mutators.FieldNameMutator_0,37972,193,0,0,0,0,0,5,593
org.mudebug.prapr.mutators.FieldNameMutator_0,37979,193,0,0,1,1,1,76,593
org.mudebug.prapr.mutators.FieldNameMutator_1,38057,193,0,0,0,1,1,76,593
org.mudebug.prapr.mutators.FieldNameMutator_1,38135,193,0,0,0,1,1,76,593
org.mudebug.prapr.mutators.FieldNameMutator_2,38213,193,0,0,0,1,1,76,593
org.mudebug.prapr.mutators.FieldNameMutator_2,38291,193,0,0,0,1,1,76,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38369,193,0,0,0,1,1,76,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38447,193,0,0,0,1,1,76,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38525,193,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38528,193,0,0,0,0,0,5,593
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,38535,193,0,0,0,0,0,24,593
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,38561,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38639,193,0,0,0,1,1,71,593
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38712,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38790,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38868,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38946,193,0,0,0,0,0,24,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38972,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39050,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39128,193,0,0,0,0,0,24,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39154,193,0,0,0,0,0,5,593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39161,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39239,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39317,193,0,0,0,0,0,24,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39343,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39421,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39499,193,0,0,0,0,0,24,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39525,193,0,0,0,0,0,24,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39551,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39629,193,0,0,0,1,1,76,593
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39707,193,0,0,0,0,0,24,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39733,190,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39735,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39797,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39859,190,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39861,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39923,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39925,190,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39927,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39989,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40051,190,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40053,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40115,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40117,190,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40119,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40181,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40243,190,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40245,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,40307,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40309,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40371,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40433,190,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40435,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_0,40497,190,0,0,0,0,0,8,407
org.mudebug.prapr.mutators.FieldNameMutator_0,40507,190,0,0,0,0,0,49,409
org.mudebug.prapr.mutators.FieldNameMutator_0,40558,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldNameMutator_0,40620,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_0,40682,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_0,40744,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_0,40806,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_1,40868,190,0,0,0,0,0,8,407
org.mudebug.prapr.mutators.FieldNameMutator_1,40878,190,0,0,1,1,1,52,409
org.mudebug.prapr.mutators.FieldNameMutator_1,40932,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldNameMutator_1,40994,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_1,41056,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_1,41118,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_1,41180,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_2,41242,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldNameMutator_2,41304,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_2,41366,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_2,41428,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_2,41490,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_3,41552,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldNameMutator_3,41614,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_3,41676,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_3,41738,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_3,41800,190,0,0,0,1,1,60,411
org.mudebug.prapr.mutators.FieldNameMutator_4,41862,190,0,0,0,1,1,60,409
org.mudebug.prapr.mutators.FieldNameMutator_4,41924,190,0,0,0,1,1,60,410
org.mudebug.prapr.mutators.FieldNameMutator_4,41986,190,0,0,0,1,1,60,411
