mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,35428,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.LocalNameMutator_2,35466,190,0,0,0,2,2,21,507
org.mudebug.prapr.mutators.LocalNameMutator_2,35490,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35529,190,0,0,1,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35567,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35605,190,0,0,1,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35643,190,0,0,2,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35681,190,0,0,0,2,2,35,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35719,190,0,0,0,2,2,35,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35758,190,0,0,0,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35796,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35834,190,0,0,0,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35872,190,0,0,2,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35910,190,0,0,0,2,2,35,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35948,190,0,0,0,2,2,35,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35987,190,0,0,0,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36025,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36063,190,0,0,0,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36101,190,0,0,2,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36139,190,0,0,0,2,2,35,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36177,190,0,0,0,2,2,35,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36216,190,0,0,0,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36254,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36292,190,0,0,0,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36330,190,0,0,2,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36368,190,0,0,0,2,2,35,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36406,190,0,0,0,2,2,35,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36445,190,0,0,0,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36483,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36521,190,0,0,0,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36559,190,0,0,2,2,2,35,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36597,190,0,0,0,2,2,35,507
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36635,190,0,0,0,2,2,35,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36673,190,0,0,2,2,2,39,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36715,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36757,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36799,190,0,0,0,2,2,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36802,190,0,0,0,2,2,35,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36840,190,0,0,0,2,2,35,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36878,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36897,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36916,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36935,190,0,0,0,1,1,4,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36941,190,0,0,0,1,1,8,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36951,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36970,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36989,190,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36991,190,0,0,1,1,1,17,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37010,190,0,0,0,1,1,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37012,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37030,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37048,190,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37050,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37077,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37104,190,0,0,0,1,1,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37106,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37133,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37160,190,0,0,0,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37187,190,0,0,0,1,1,0,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37189,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37216,190,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37218,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37245,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37272,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37299,190,0,0,1,1,1,25,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37326,190,0,0,0,1,1,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37328,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37353,190,0,0,0,2,2,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37356,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37398,190,0,0,0,2,2,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37401,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37416,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37431,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37446,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37461,190,0,0,0,2,2,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37464,190,0,0,0,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37502,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37540,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37578,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37616,190,0,0,0,2,2,34,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37653,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37691,190,0,0,0,2,2,35,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37729,190,0,0,0,1,1,11,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37742,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37776,190,0,0,0,1,1,11,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37789,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37823,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37857,190,0,0,0,1,1,0,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37859,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37893,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37927,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37929,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37931,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37965,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37967,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38001,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38035,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38069,190,0,0,0,1,1,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38071,190,0,0,1,1,1,32,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38105,190,0,0,0,1,1,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38107,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38141,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38175,190,0,0,2,2,2,39,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38217,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38259,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38301,190,0,0,0,2,2,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38304,190,0,0,0,2,2,35,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38342,190,0,0,0,2,2,35,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38380,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38399,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38418,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38437,190,0,0,0,1,1,4,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38443,190,0,0,0,1,1,8,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38453,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38472,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38491,190,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38493,190,0,0,1,1,1,17,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38512,190,0,0,0,1,1,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38514,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38532,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38550,190,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38552,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38579,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38606,190,0,0,0,1,1,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38608,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38635,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38662,190,0,0,0,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38689,190,0,0,0,1,1,0,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38691,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38718,190,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38720,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38747,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38774,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38801,190,0,0,1,1,1,25,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38828,190,0,0,0,1,1,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38830,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38855,190,0,0,0,2,2,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38858,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38900,190,0,0,0,2,2,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38903,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38918,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38933,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38948,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38963,190,0,0,0,2,2,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38966,190,0,0,0,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39004,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39042,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39080,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39118,190,0,0,0,2,2,34,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39155,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39193,190,0,0,0,2,2,35,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39231,190,0,0,0,1,1,11,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39244,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39278,190,0,0,0,1,1,11,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39291,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39325,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39359,190,0,0,0,1,1,0,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39361,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39395,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39429,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39431,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39433,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39467,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39469,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39503,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39537,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39571,190,0,0,0,1,1,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39573,190,0,0,1,1,1,32,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39607,190,0,0,0,1,1,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39609,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39643,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39677,190,0,0,2,2,2,39,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39719,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39761,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39803,190,0,0,0,2,2,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39806,190,0,0,0,2,2,35,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39844,190,0,0,0,2,2,35,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39882,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39901,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39920,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39939,190,0,0,0,1,1,4,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39945,190,0,0,0,1,1,8,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39955,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39974,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39993,190,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39995,190,0,0,1,1,1,17,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40014,190,0,0,0,1,1,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40016,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40034,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40052,190,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40054,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40081,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40108,190,0,0,0,1,1,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40110,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40137,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40164,190,0,0,0,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40191,190,0,0,0,1,1,0,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40193,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40220,190,0,0,0,1,1,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40222,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40249,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40276,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40303,190,0,0,1,1,1,25,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40330,190,0,0,0,1,1,0,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40332,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40357,190,0,0,0,2,2,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40360,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40402,190,0,0,0,2,2,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40405,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40420,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40435,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40450,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40465,190,0,0,0,2,2,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40468,190,0,0,0,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40506,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40544,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40582,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40620,190,0,0,0,2,2,34,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40657,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40695,190,0,0,0,2,2,35,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40733,190,0,0,0,1,1,11,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40746,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40780,190,0,0,0,1,1,11,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40793,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40827,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40861,190,0,0,0,1,1,0,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40863,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40897,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40931,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40933,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40935,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40969,190,0,0,0,1,1,0,514
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40971,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41005,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41039,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41073,190,0,0,0,1,1,0,515
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41075,190,0,0,1,1,1,32,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41109,190,0,0,0,1,1,0,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41111,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41145,190,0,0,1,1,1,32,517
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41179,190,0,0,2,2,2,39,470
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41221,190,0,0,2,2,2,39,472
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41263,190,0,0,1,2,2,35,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41301,190,0,0,2,2,2,39,496
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41343,190,0,0,2,2,2,35,501
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41381,190,0,0,2,2,2,35,502
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41419,190,0,0,2,2,2,35,507
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41457,190,0,0,1,1,1,32,517
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41491,190,0,0,1,1,1,32,517
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,41525,190,0,0,2,2,2,35,506
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,41563,190,0,0,2,2,2,35,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41601,190,0,0,2,2,2,39,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41643,190,0,0,1,1,1,17,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41662,190,0,0,0,1,1,17,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41681,190,0,0,1,1,1,17,477
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41700,190,0,0,1,1,1,17,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41719,190,0,0,1,1,1,17,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41738,190,0,0,1,1,1,16,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41756,190,0,0,1,1,1,16,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41774,190,0,0,0,1,1,15,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41791,190,0,0,1,1,1,16,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41809,190,0,0,1,1,1,16,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41827,190,0,0,0,1,1,25,487
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41854,190,0,0,0,1,1,25,487
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41881,190,0,0,0,1,1,25,487
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41908,190,0,0,1,1,1,25,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41935,190,0,0,0,1,1,24,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41961,190,0,0,1,1,1,25,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41988,190,0,0,1,1,1,25,489
