mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25338,155,0,0,1,1,1,16,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25356,155,0,0,1,1,1,9,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25367,155,0,0,0,0,0,26,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25396,155,0,0,1,1,1,28,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25426,155,0,0,1,1,1,16,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25444,155,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25472,155,0,0,0,0,0,26,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25500,155,0,0,1,1,1,28,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25530,155,0,0,0,0,0,26,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25558,155,0,0,1,1,1,28,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25588,155,0,0,0,0,0,25,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25615,155,0,0,0,0,0,26,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25643,155,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25671,155,0,0,1,1,1,26,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25699,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25724,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25749,155,0,0,0,0,0,26,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25777,155,0,0,1,1,1,28,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25807,155,0,0,0,0,0,26,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25835,155,0,0,1,1,1,28,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25865,155,0,0,1,1,1,27,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25894,155,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25922,155,0,0,1,1,1,26,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25950,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25975,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26000,155,0,0,0,0,0,7,480
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26009,155,0,0,0,0,0,5,501
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26017,155,0,0,0,0,0,16,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26035,155,0,0,0,0,0,16,471
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26053,155,0,0,0,0,0,16,472
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26071,155,0,0,0,0,0,15,475
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26088,155,0,0,1,1,1,7,481
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26097,155,0,0,0,0,0,26,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26125,155,0,0,1,1,1,26,488
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26153,155,0,0,0,0,0,26,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26181,155,0,0,1,1,1,23,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26206,155,0,0,0,0,0,23,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26231,155,0,0,0,0,0,23,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26256,155,0,0,0,0,0,23,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26281,155,0,0,1,1,1,23,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26306,155,0,0,1,1,1,5,502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26313,155,0,0,1,1,1,5,503
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,26320,155,0,0,1,1,1,26,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,26348,155,0,0,1,1,1,15,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,26365,155,0,0,1,1,1,28,458
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,26395,155,0,0,1,1,1,28,458
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,26425,155,0,0,1,1,1,28,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26455,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_1,26482,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_10,26509,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_11,26536,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26563,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26590,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_4,26617,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_5,26644,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26671,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26698,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26725,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_9,26752,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26779,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26806,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26833,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26860,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26887,165,0,0,0,0,0,25,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,26914,165,0,0,0,0,0,24,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26940,165,0,0,0,0,0,25,704
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26967,165,0,0,0,0,0,24,704
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26993,165,0,0,1,1,1,24,704
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27019,165,0,0,1,1,1,25,704
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27046,165,0,0,1,1,1,25,704
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27073,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_0,27101,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27129,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_1,27157,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27185,166,1,0,1,1,1,25,725
org.mudebug.prapr.mutators.ArgumentsListMutator_10,27212,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27216,166,1,0,1,1,1,3,725
org.mudebug.prapr.mutators.ArgumentsListMutator_11,27221,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27225,166,1,0,0,0,0,1,725
org.mudebug.prapr.mutators.ArgumentsListMutator_12,27228,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_13,27232,166,1,0,1,1,1,3,725
org.mudebug.prapr.mutators.ArgumentsListMutator_13,27237,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27241,166,1,0,1,1,1,3,725
org.mudebug.prapr.mutators.ArgumentsListMutator_14,27246,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27250,166,1,0,1,1,1,3,725
org.mudebug.prapr.mutators.ArgumentsListMutator_15,27255,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_16,27259,166,1,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_16,27261,166,1,0,0,0,0,9,725
org.mudebug.prapr.mutators.ArgumentsListMutator_17,27272,166,1,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_17,27274,166,1,0,0,0,0,9,725
org.mudebug.prapr.mutators.ArgumentsListMutator_18,27285,166,1,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_18,27287,166,1,0,0,0,0,9,725
org.mudebug.prapr.mutators.ArgumentsListMutator_19,27298,166,1,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_19,27300,166,1,0,0,0,0,9,725
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27311,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_2,27339,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27367,166,1,0,1,1,1,3,725
org.mudebug.prapr.mutators.ArgumentsListMutator_20,27372,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27376,166,1,0,0,0,0,1,725
org.mudebug.prapr.mutators.ArgumentsListMutator_21,27379,166,1,0,0,0,0,2,725
org.mudebug.prapr.mutators.ArgumentsListMutator_22,27383,166,1,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_22,27385,166,1,0,0,0,0,9,725
org.mudebug.prapr.mutators.ArgumentsListMutator_23,27396,166,1,0,0,0,0,0,725
org.mudebug.prapr.mutators.ArgumentsListMutator_23,27398,166,1,0,0,0,0,9,725
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27409,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_3,27437,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27465,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_4,27493,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27521,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_5,27549,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27577,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_6,27605,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27633,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_7,27661,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27689,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_8,27717,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27745,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.ArgumentsListMutator_9,27773,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27801,166,1,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27803,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27831,166,1,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27833,166,1,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27835,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.FieldNameMutator_0,27863,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.FieldNameMutator_0,27891,166,1,0,1,1,1,3,732
org.mudebug.prapr.mutators.FieldNameMutator_0,27896,166,1,0,1,1,1,26,743
org.mudebug.prapr.mutators.FieldNameMutator_0,27924,166,1,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_1,27926,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.FieldNameMutator_1,27954,166,1,0,1,1,1,3,732
org.mudebug.prapr.mutators.FieldNameMutator_1,27959,166,1,0,1,1,1,26,743
org.mudebug.prapr.mutators.FieldNameMutator_1,27987,166,1,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_2,27989,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.FieldNameMutator_2,28017,166,1,0,1,1,1,3,732
org.mudebug.prapr.mutators.FieldNameMutator_2,28022,166,1,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_3,28024,166,1,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_4,28026,166,1,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldNameMutator_5,28028,166,1,0,0,0,0,0,748
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28030,166,1,0,0,0,0,24,725
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28056,166,1,0,0,0,0,3,732
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28061,166,1,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28063,166,1,0,0,0,0,1,743
org.mudebug.prapr.mutators.LocalNameMutator_0,28066,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.LocalNameMutator_0,28094,166,1,0,1,1,1,26,725
org.mudebug.prapr.mutators.LocalNameMutator_0,28122,166,1,0,0,0,0,26,725
org.mudebug.prapr.mutators.LocalNameMutator_0,28150,166,1,0,1,1,1,26,728
org.mudebug.prapr.mutators.LocalNameMutator_0,28178,166,1,0,0,0,0,20,729
org.mudebug.prapr.mutators.LocalNameMutator_0,28200,166,1,0,0,0,0,20,729
org.mudebug.prapr.mutators.LocalNameMutator_0,28222,166,1,0,1,1,1,20,729
org.mudebug.prapr.mutators.LocalNameMutator_0,28244,166,1,0,1,1,1,26,731
org.mudebug.prapr.mutators.LocalNameMutator_0,28272,166,1,0,1,1,1,3,732
org.mudebug.prapr.mutators.LocalNameMutator_0,28277,166,1,0,1,1,1,3,732
org.mudebug.prapr.mutators.LocalNameMutator_0,28282,166,1,0,1,1,1,3,732
org.mudebug.prapr.mutators.LocalNameMutator_0,28287,166,1,0,1,1,1,26,734
org.mudebug.prapr.mutators.LocalNameMutator_0,28315,166,1,0,1,1,1,26,738
org.mudebug.prapr.mutators.LocalNameMutator_0,28343,166,1,0,1,1,1,26,739
org.mudebug.prapr.mutators.LocalNameMutator_0,28371,166,1,0,1,1,1,26,739
org.mudebug.prapr.mutators.LocalNameMutator_0,28399,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.LocalNameMutator_0,28427,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.LocalNameMutator_0,28455,166,1,0,0,0,0,0,741
org.mudebug.prapr.mutators.LocalNameMutator_0,28457,166,1,0,1,1,1,26,743
org.mudebug.prapr.mutators.LocalNameMutator_0,28485,166,1,1,1,1,1,1,748
org.mudebug.prapr.mutators.LocalNameMutator_0,28487,166,1,0,0,0,0,26,748
org.mudebug.prapr.mutators.LocalNameMutator_0,28515,166,1,0,1,1,1,26,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28543,166,1,0,0,0,0,1,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28546,166,1,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28548,166,1,0,0,0,0,26,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28576,166,1,0,0,0,0,0,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28578,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28606,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28634,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28662,166,1,0,0,0,0,26,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28690,166,1,0,0,0,0,26,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28718,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28746,166,1,0,0,0,0,26,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28774,166,1,0,0,0,0,1,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28777,166,1,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28779,166,1,0,0,0,0,26,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28807,166,1,0,0,0,0,24,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28833,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28861,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28889,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28917,166,1,0,0,0,0,26,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28945,166,1,0,0,0,0,26,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28973,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29001,166,1,0,0,0,0,26,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29029,166,1,0,0,0,0,1,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29032,166,1,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29034,166,1,0,0,0,0,26,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29062,166,1,0,0,0,0,2,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29066,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29094,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29122,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29150,166,1,0,0,0,0,26,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29178,166,1,0,0,0,0,26,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29206,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,29234,166,1,0,0,0,0,26,753
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29262,166,1,0,0,0,0,1,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29265,166,1,0,0,0,0,0,722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29267,166,1,0,0,0,0,26,726
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29295,166,1,0,0,0,0,0,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29297,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29325,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29353,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29381,166,1,0,0,0,0,26,741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29409,166,1,0,0,0,0,26,743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29437,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29465,166,1,0,0,0,0,26,753
org.mudebug.prapr.mutators.MethodNameMutator_0,29493,166,1,0,1,1,1,26,739
org.mudebug.prapr.mutators.MethodNameMutator_0,29521,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.MethodNameMutator_0,29549,166,1,0,0,0,0,26,741
org.mudebug.prapr.mutators.MethodNameMutator_1,29577,166,1,0,1,1,1,26,739
org.mudebug.prapr.mutators.MethodNameMutator_1,29605,166,1,0,0,0,0,26,740
org.mudebug.prapr.mutators.MethodNameMutator_1,29633,166,1,0,0,0,0,26,741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29661,166,1,0,1,1,1,26,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29689,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29717,166,1,0,1,1,1,26,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29745,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29773,166,1,0,1,1,1,26,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29801,166,1,0,1,1,1,26,748
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29829,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29857,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,29885,166,1,0,1,1,1,26,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29913,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29941,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,29969,166,1,0,1,1,1,26,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,29997,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30025,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,30053,166,1,0,1,1,1,26,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30081,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30109,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,30137,166,1,0,1,1,1,26,741
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30165,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30193,166,1,0,1,1,1,26,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,30221,166,1,0,1,1,1,26,741
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30249,166,1,0,0,0,0,26,739
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30277,166,1,0,0,0,0,4,740
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,30283,166,1,0,0,0,0,26,741
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30311,166,1,0,1,1,1,26,734
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30339,166,1,0,1,1,1,26,748
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30367,166,1,0,1,1,1,26,725
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,30395,166,1,0,1,1,1,26,725
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30423,166,1,0,1,1,1,26,725
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30451,166,1,0,1,1,1,26,726
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30479,166,1,0,0,0,0,21,726
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30502,166,1,0,1,1,1,26,727
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30530,166,1,0,1,1,1,26,728
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30558,166,1,0,0,0,0,20,729
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30580,166,1,0,1,1,1,3,732
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30585,166,1,0,0,0,0,3,732
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30590,166,1,0,1,1,1,26,734
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30618,166,1,0,0,0,0,26,739
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30646,166,1,0,1,1,1,26,740
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30674,166,1,0,0,0,0,0,741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30676,166,1,0,1,1,1,26,741
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30704,166,1,0,1,1,1,26,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30732,166,1,0,0,0,0,26,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30760,166,1,0,1,1,1,26,727
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30788,166,1,0,0,0,0,19,729
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30809,166,1,0,1,1,1,20,729
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30831,166,1,0,1,1,1,3,732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30836,166,1,0,0,0,0,1,732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30839,166,1,0,0,0,0,3,732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30844,166,1,0,1,1,1,3,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30849,166,1,0,0,0,0,27,722
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30878,166,1,0,0,0,0,27,722
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30907,166,1,0,0,0,0,26,725
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30935,166,1,0,1,1,1,26,728
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30963,166,1,0,1,1,1,26,731
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30991,166,1,0,1,1,1,26,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31019,166,1,0,0,0,0,26,743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31047,166,1,1,1,1,1,1,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31049,166,1,0,0,0,0,26,748
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31077,166,1,0,1,1,1,26,753
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31105,166,1,0,0,0,0,26,722
