mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_0,14598,194,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14602,194,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14604,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14606,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14608,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14610,194,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14612,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14614,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14616,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14618,194,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14620,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14622,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14624,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14626,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14628,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14630,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14632,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14634,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14636,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14638,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14640,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14642,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14644,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14646,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14648,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14650,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14652,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14654,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14656,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14658,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14660,194,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14662,194,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14664,194,0,1,1,1,1,2,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14667,194,0,0,0,1,1,2,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14671,194,0,1,1,1,1,2,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14674,194,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14676,194,0,1,1,1,1,2,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14679,194,0,1,1,1,1,2,176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14682,194,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14686,193,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14690,193,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14694,193,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14698,193,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14702,193,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14706,193,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14710,193,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14712,193,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14714,193,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14716,193,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14718,193,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14720,193,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14722,193,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14724,193,0,1,1,1,1,2,162
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14727,192,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14731,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14733,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14735,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14737,192,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14741,192,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14745,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14747,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14749,192,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14753,192,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14757,192,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14761,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14763,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14765,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14767,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14769,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14771,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14773,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14776,192,0,0,1,1,1,2,151
org.mudebug.prapr.mutators.LocalNameMutator_0,14780,192,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,14782,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14784,192,0,0,1,1,1,2,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14788,192,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14792,192,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_0,14794,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14796,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14798,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14800,192,0,1,1,1,1,2,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14803,192,0,1,1,1,1,2,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14806,192,0,0,0,0,0,2,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14810,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14812,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14814,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14816,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14818,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14820,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14822,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14824,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14826,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14828,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14830,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14832,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14834,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14836,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14838,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14840,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14842,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14844,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14846,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14848,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14850,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14852,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14854,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14856,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14858,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14860,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14862,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14864,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14866,192,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14868,192,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14870,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14872,192,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14874,192,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14876,192,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14878,192,0,0,0,0,0,2,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14882,192,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14884,192,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14886,192,0,0,1,1,1,2,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14890,192,0,0,1,1,1,2,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14894,192,0,1,1,1,1,2,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14897,192,0,1,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14900,192,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14902,192,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14904,192,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14906,192,0,1,1,1,1,2,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14909,192,0,1,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14912,192,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14914,192,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14916,192,0,1,1,1,1,2,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14919,192,0,0,0,0,0,0,151
